FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
48.4,32.0,37.0,113.6,2,9560.767142857143
67.3,38.4,53.6,71.7,2,9896.94214285714
52.3,46.0,70.0,62.7,2,10259.974999999997
39.8,62.8,76.2,52.2,2,10607.560714285712
31.1,68.9,93.1,37.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,9.9,13.1,196.6,117,7395.054999999998
21.4,17.8,28.2,163.6,117,8447.814285714283
21.0,19.0,50.0,141.0,117,9560.767142857143
18.1,17.5,74.5,120.9,117,9896.94214285714
15.2,19.0,97.0,99.8,117,10259.974999999997
15.7,14.8,124.2,76.3,117,10607.560714285712
10.5,9.9,152.1,58.5,117,10970.621428571429
10.1,13.6,171.4,35.9,117,11656.392857142857
7.7,7.9,200.1,15.3,117,13508.696428571431
8.5,9.5,13.5,199.5,232,7395.054999999998
14.0,12.3,33.7,171.0,232,8447.814285714283
13.4,14.6,54.4,148.6,232,9560.767142857143
16.3,14.9,77.1,122.7,232,9896.94214285714
15.0,14.3,101.7,100.0,232,10259.974999999997
13.7,14.8,124.2,78.3,232,10607.560714285712
7.4,11.5,150.5,61.6,232,10970.621428571429
10.3,11.3,173.7,35.7,232,11656.392857142857
6.6,8.6,199.4,16.4,232,13508.696428571431
8.9,9.0,14.0,199.1,347,7395.054999999998
15.4,13.3,32.7,169.6,347,8447.814285714283
12.1,11.8,57.2,149.9,347,9560.767142857143
13.5,13.5,78.5,125.5,347,9896.94214285714
11.7,12.0,104.0,103.3,347,10259.974999999997
9.6,8.9,130.1,82.4,347,10607.560714285712
6.1,8.8,153.2,62.9,347,10970.621428571429
8.2,9.6,175.4,37.8,347,11656.392857142857
4.8,6.2,201.8,18.2,347,13508.696428571431
8.3,7.7,15.3,199.7,462,7395.054999999998
10.8,13.9,32.1,174.2,462,8447.814285714283
