FN,FP,TN,TP,sr,t
13.7,13.3,12.7,216.3,130,0.478987974358975
29.6,12.9,38.1,175.4,130,0.528053435897436
19.5,7.6,69.4,159.5,130,0.732406631578947
10.3,13.6,88.4,143.7,130,1.24142602702703
24.7,1.2,126.8,103.3,130,2.08937425641026
12.9,8.2,17.8,217.1,258,0.478987974358975
6.4,4.7,46.3,198.6,258,0.528053435897436
0.8,0.8,76.2,178.2,258,0.732406631578947
1.4,0.1,101.9,152.6,258,1.24142602702703
1.0,0.4,127.6,127.0,258,2.08937425641026
9.8,4.8,21.2,220.2,386,0.478987974358975
3.1,3.4,47.6,201.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
8.9,7.5,18.5,221.1,514,0.478987974358975
1.9,1.4,49.6,203.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
12.9,12.6,13.4,217.1,642,0.478987974358975
1.5,1.4,49.6,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
3.2,4.8,20.6,227.4,770,0.478987974358975
2.2,2.2,48.8,202.8,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
9.5,7.2,18.8,220.5,898,0.478987974358975
1.7,2.3,48.7,203.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
3.5,5.8,20.2,226.5,1026,0.478987974358975
2.5,1.2,49.8,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.4,5.1,20.9,224.6,1154,0.478987974358975
1.6,2.1,48.9,203.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
3.8,4.3,20.7,227.2,1282,0.478987974358975
2.4,0.8,50.2,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
5.9,3.7,21.9,224.5,1410,0.478987974358975
2.0,0.7,50.3,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
3.8,4.1,21.9,226.2,1538,0.478987974358975
2.0,0.8,50.2,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.5,127.5,128.0,1538,2.08937425641026
3.0,2.9,23.1,227.0,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.1,3.4,22.6,225.9,1794,0.478987974358975
2.7,0.2,50.8,202.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
2.4,2.4,22.6,228.6,1922,0.478987974358975
1.4,0.3,50.7,203.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
4.1,3.3,21.8,226.8,2050,0.478987974358975
1.8,0.3,50.7,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.4,127.4,2050,2.08937425641026
4.6,2.5,23.5,225.4,2178,0.478987974358975
1.5,0.3,50.7,203.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
