FN,FP,TN,TP,sr,t
6.0,4.6,156.4,64.0,1267,10970.621428571429
7.2,7.6,177.4,38.8,1267,11656.392857142857
5.0,3.9,203.1,19.0,1267,13508.696428571431
9.1,5.8,17.2,198.9,1382,7395.054999999998
18.5,10.3,35.7,166.5,1382,8447.814285714283
10.3,9.6,60.4,150.7,1382,9560.767142857143
10.7,13.2,79.8,127.3,1382,9896.94214285714
5.8,11.0,104.0,110.2,1382,10259.974999999997
6.7,6.1,131.9,86.3,1382,10607.560714285712
5.4,3.4,158.6,63.6,1382,10970.621428571429
5.4,8.7,176.3,40.6,1382,11656.392857142857
6.9,3.4,204.6,16.1,1382,13508.696428571431
10.9,6.9,16.1,197.1,1497,7395.054999999998
18.9,8.7,37.3,166.1,1497,8447.814285714283
11.6,8.9,61.1,149.4,1497,9560.767142857143
9.3,13.0,79.0,129.7,1497,9896.94214285714
6.5,13.0,102.0,109.5,1497,10259.974999999997
7.8,6.0,132.0,85.2,1497,10607.560714285712
5.8,3.6,157.4,64.2,1497,10970.621428571429
5.3,8.7,176.3,40.7,1497,11656.392857142857
5.3,4.6,203.4,17.7,1497,13508.696428571431
7.8,7.0,16.0,200.2,1612,7395.054999999998
18.0,9.4,36.6,167.0,1612,8447.814285714283
11.8,8.5,61.5,149.2,1612,9560.767142857143
9.6,13.6,78.4,129.4,1612,9896.94214285714
5.5,11.8,103.2,110.5,1612,10259.974999999997
6.6,6.0,132.0,86.4,1612,10607.560714285712
6.2,3.6,158.4,62.8,1612,10970.621428571429
6.2,8.5,176.5,39.8,1612,11656.392857142857
6.4,2.8,205.2,16.6,1612,13508.696428571431
8.4,7.1,15.9,199.6,1727,7395.054999999998
16.8,11.2,34.8,168.2,1727,8447.814285714283
13.1,7.1,62.9,147.9,1727,9560.767142857143
9.8,13.3,79.7,128.2,1727,9896.94214285714
7.1,16.3,98.7,108.9,1727,10259.974999999997
7.1,7.3,130.7,85.9,1727,10607.560714285712
6.2,5.0,156.0,63.8,1727,10970.621428571429
7.5,9.0,176.0,38.5,1727,11656.392857142857
4.8,3.6,204.4,18.2,1727,13508.696428571431
9.3,6.2,16.8,198.7,1842,7395.054999999998
21.8,8.8,37.2,163.2,1842,8447.814285714283
12.9,6.7,62.9,148.5,1842,9560.767142857143
11.1,9.6,82.9,127.4,1842,9896.94214285714
7.2,10.8,104.9,108.1,1842,10259.974999999997
9.2,6.3,132.6,82.9,1842,10607.560714285712
7.5,4.2,157.2,62.1,1842,10970.621428571429
6.7,8.9,176.1,39.3,1842,11656.392857142857
7.1,2.9,205.1,15.9,1842,13508.696428571431
9.7,6.0,17.0,198.3,1957,7395.054999999998
21.6,7.5,38.5,163.4,1957,8447.814285714283
13.3,7.7,61.3,148.7,1957,9560.767142857143
10.4,13.2,78.8,128.6,1957,9896.94214285714
10.3,10.7,104.3,105.7,1957,10259.974999999997
4.7,6.6,131.4,88.3,1957,10607.560714285712
6.0,3.1,158.9,63.0,1957,10970.621428571429
5.9,6.9,178.1,40.1,1957,11656.392857142857
6.3,4.6,203.4,16.7,1957,13508.696428571431
8.1,9.1,13.9,199.9,2072,7395.054999999998
19.2,9.1,36.9,165.8,2072,8447.814285714283
12.5,8.4,61.6,148.5,2072,9560.767142857143
9.7,13.0,80.0,128.3,2072,9896.94214285714
8.9,11.6,104.4,106.1,2072,10259.974999999997
6.9,5.9,132.1,86.1,2072,10607.560714285712
6.5,3.8,158.2,62.5,2072,10970.621428571429
5.5,8.5,176.5,40.5,2072,11656.392857142857
6.0,2.9,204.1,18.0,2072,13508.696428571431
