FN,FP,TN,TP,sr,t
10.9,10.7,15.3,219.1,130,0.478987974358975
14.7,8.6,42.4,190.3,130,0.528053435897436
2.8,9.6,67.4,176.2,130,0.732406631578947
4.6,7.7,94.3,149.4,130,1.24142602702703
1.1,5.9,122.1,126.9,130,2.08937425641026
12.0,12.8,13.2,218.0,258,0.478987974358975
5.9,4.4,46.6,199.1,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
8.6,7.5,18.5,221.4,386,0.478987974358975
5.7,3.9,47.1,199.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
9.6,13.4,12.6,220.4,514,0.478987974358975
3.7,3.4,47.6,201.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
11.4,8.2,17.8,218.6,642,0.478987974358975
4.6,3.8,47.2,200.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
9.2,4.0,21.4,221.4,770,0.478987974358975
4.5,1.9,49.1,200.5,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
10.3,8.0,18.0,219.7,898,0.478987974358975
4.9,3.5,47.5,200.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
10.2,8.0,18.0,219.8,1026,0.478987974358975
4.9,2.3,48.7,200.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
12.7,5.7,20.3,217.3,1154,0.478987974358975
4.9,1.0,50.0,200.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
3.8,9.1,15.9,227.2,1282,0.478987974358975
3.6,3.8,47.2,201.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.3,128.7,126.8,1282,2.08937425641026
11.3,10.8,14.6,219.3,1410,0.478987974358975
3.0,4.2,46.8,202.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
7.0,6.4,19.6,223.0,1538,0.478987974358975
4.6,2.0,49.0,200.4,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.4,8.6,17.4,224.6,1666,0.478987974358975
4.1,2.8,48.2,200.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
12.7,7.9,18.1,217.3,1794,0.478987974358975
3.4,4.1,46.9,201.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
13.6,4.2,20.8,217.4,1922,0.478987974358975
5.7,1.3,49.7,199.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
11.4,7.1,18.3,219.2,2050,0.478987974358975
4.8,1.8,49.2,200.2,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.5,128.2,127.1,2050,2.08937425641026
2.9,6.3,19.7,227.1,2178,0.478987974358975
4.6,1.9,49.1,200.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
