FN,FP,TN,TP,sr,t
15.2,11.5,11.5,192.8,117,7395.054999999998
16.3,21.4,24.6,168.7,117,8447.814285714283
23.9,19.0,50.0,138.1,117,9560.767142857143
21.4,21.1,70.9,117.6,117,9896.94214285714
27.8,22.5,92.5,88.2,117,10259.974999999997
14.0,17.7,120.3,79.0,117,10607.560714285712
17.0,12.0,149.0,53.0,117,10970.621428571429
17.8,10.0,175.0,28.2,117,11656.392857142857
16.9,4.5,203.5,6.1,117,13508.696428571431
9.5,9.6,13.4,198.5,232,7395.054999999998
16.4,17.7,28.3,168.6,232,8447.814285714283
12.8,15.7,53.3,149.2,232,9560.767142857143
18.9,16.1,75.9,120.1,232,9896.94214285714
18.6,12.8,102.2,97.4,232,10259.974999999997
11.9,14.3,123.7,81.1,232,10607.560714285712
10.0,8.6,152.4,60.0,232,10970.621428571429
14.8,8.7,176.3,31.2,232,11656.392857142857
14.1,3.7,204.3,8.9,232,13508.696428571431
10.8,9.5,13.5,197.2,347,7395.054999999998
17.8,13.9,32.1,167.2,347,8447.814285714283
15.9,16.6,53.4,145.1,347,9560.767142857143
15.0,13.5,79.5,123.0,347,9896.94214285714
12.6,17.9,97.1,103.4,347,10259.974999999997
14.2,11.6,126.4,78.8,347,10607.560714285712
8.1,7.4,153.6,61.9,347,10970.621428571429
11.0,9.0,176.0,35.0,347,11656.392857142857
12.5,3.8,204.2,10.5,347,13508.696428571431
9.2,7.6,15.4,198.8,462,7395.054999999998
15.5,14.4,31.6,169.5,462,8447.814285714283
12.2,15.7,53.3,149.8,462,9560.767142857143
10.9,15.8,76.2,128.1,462,9896.94214285714
12.4,12.1,102.9,103.6,462,10259.974999999997
12.3,10.4,127.6,80.7,462,10607.560714285712
8.0,7.7,153.3,62.0,462,10970.621428571429
10.1,8.5,176.5,35.9,462,11656.392857142857
10.2,4.0,204.0,12.8,462,13508.696428571431
8.4,6.6,16.4,199.6,577,7395.054999999998
14.8,15.7,30.3,170.2,577,8447.814285714283
12.8,13.4,56.6,148.2,577,9560.767142857143
13.1,14.4,77.6,125.9,577,9896.94214285714
8.8,16.6,98.4,107.2,577,10259.974999999997
8.7,12.4,125.6,84.3,577,10607.560714285712
7.1,8.4,152.6,62.9,577,10970.621428571429
10.4,7.1,177.9,35.6,577,11656.392857142857
9.8,4.2,203.8,13.2,577,13508.696428571431
10.1,8.3,14.7,197.9,692,7395.054999999998
17.5,14.9,31.1,167.5,692,8447.814285714283
13.0,12.1,57.9,148.0,692,9560.767142857143
10.6,15.6,77.4,127.4,692,9896.94214285714
9.4,15.0,100.0,106.6,692,10259.974999999997
10.4,9.2,128.8,82.6,692,10607.560714285712
7.6,5.6,155.4,62.4,692,10970.621428571429
10.0,7.9,177.1,36.0,692,11656.392857142857
9.0,4.5,203.5,14.0,692,13508.696428571431
11.0,6.8,16.2,197.0,807,7395.054999999998
18.0,14.3,31.7,167.0,807,8447.814285714283
12.1,13.7,55.3,149.9,807,9560.767142857143
10.2,13.9,79.1,127.8,807,9896.94214285714
10.9,16.9,98.1,105.1,807,10259.974999999997
10.9,7.6,130.4,82.1,807,10607.560714285712
6.2,6.9,154.1,63.8,807,10970.621428571429
8.7,7.1,177.9,37.3,807,11656.392857142857
8.5,4.7,203.3,14.5,807,13508.696428571431
11.2,7.8,15.2,196.8,922,7395.054999999998
16.3,14.6,31.4,168.7,922,8447.814285714283
11.7,12.2,56.8,150.3,922,9560.767142857143
10.2,15.4,76.6,128.8,922,9896.94214285714
10.6,10.7,104.3,105.4,922,10259.974999999997
9.3,8.5,129.5,83.7,922,10607.560714285712
8.5,5.0,156.0,61.5,922,10970.621428571429
9.2,8.1,176.9,36.8,922,11656.392857142857
6.9,5.5,202.5,16.1,922,13508.696428571431
8.8,7.5,15.5,199.2,1037,7395.054999999998
17.9,11.3,34.7,167.1,1037,8447.814285714283
10.4,12.8,56.2,151.6,1037,9560.767142857143
11.0,13.2,78.8,128.0,1037,9896.94214285714
10.5,13.1,101.9,105.5,1037,10259.974999999997
9.6,8.9,129.1,83.4,1037,10607.560714285712
8.0,6.2,154.8,62.0,1037,10970.621428571429
8.4,7.1,177.9,37.6,1037,11656.392857142857
7.7,5.1,201.9,16.3,1037,13508.696428571431
11.6,7.3,15.7,196.4,1152,7395.054999999998
19.4,12.5,33.5,165.6,1152,8447.814285714283
11.2,11.3,58.2,150.3,1152,9560.767142857143
10.2,15.1,77.0,128.7,1152,9896.94214285714
10.8,14.3,100.7,105.2,1152,10259.974999999997
9.0,11.2,126.8,84.0,1152,10607.560714285712
9.4,4.2,156.8,60.6,1152,10970.621428571429
11.9,5.4,179.6,34.1,1152,11656.392857142857
4.8,5.5,202.5,18.2,1152,13508.696428571431
7.4,7.6,15.4,200.6,1267,7395.054999999998
18.0,11.2,34.8,167.0,1267,8447.814285714283
10.5,11.0,59.0,150.5,1267,9560.767142857143
8.9,15.5,77.5,129.1,1267,9896.94214285714
10.2,13.8,101.2,105.8,1267,10259.974999999997
8.8,11.4,126.6,84.2,1267,10607.560714285712
7.7,6.2,154.8,62.3,1267,10970.621428571429
7.5,7.8,177.2,38.5,1267,11656.392857142857
4.5,7.0,201.0,18.5,1267,13508.696428571431
7.1,9.1,13.9,200.9,1382,7395.054999999998
16.3,12.6,33.4,168.7,1382,8447.814285714283
13.1,10.4,59.6,147.9,1382,9560.767142857143
8.6,15.8,77.2,129.4,1382,9896.94214285714
8.5,12.9,102.1,107.5,1382,10259.974999999997
6.7,9.5,128.5,86.3,1382,10607.560714285712
7.1,4.9,157.1,61.9,1382,10970.621428571429
8.5,7.9,177.1,37.5,1382,11656.392857142857
6.7,5.3,203.7,15.3,1382,13508.696428571431
8.9,8.8,14.2,199.1,1497,7395.054999999998
21.5,10.2,35.8,163.5,1497,8447.814285714283
12.0,11.1,58.9,149.0,1497,9560.767142857143
9.0,16.5,75.5,130.0,1497,9896.94214285714
8.8,14.8,100.2,107.2,1497,10259.974999999997
7.0,10.6,127.4,86.0,1497,10607.560714285712
7.6,4.9,156.1,62.4,1497,10970.621428571429
7.6,9.4,175.6,38.4,1497,11656.392857142857
6.6,5.4,202.6,16.4,1497,13508.696428571431
6.7,8.5,14.5,201.3,1612,7395.054999999998
22.5,8.4,37.6,162.5,1612,8447.814285714283
11.7,13.5,56.5,149.3,1612,9560.767142857143
13.0,15.5,76.5,126.0,1612,9896.94214285714
10.2,15.1,99.9,105.8,1612,10259.974999999997
12.1,8.4,129.6,80.9,1612,10607.560714285712
5.4,5.7,156.3,63.6,1612,10970.621428571429
5.6,9.6,175.4,40.4,1612,11656.392857142857
6.9,5.0,203.0,16.1,1612,13508.696428571431
8.7,9.3,13.7,199.3,1727,7395.054999999998
21.8,9.8,36.2,163.2,1727,8447.814285714283
10.4,10.9,59.1,150.6,1727,9560.767142857143
11.4,15.0,78.0,126.6,1727,9896.94214285714
7.1,17.8,97.2,108.9,1727,10259.974999999997
9.3,8.7,129.3,83.7,1727,10607.560714285712
6.5,5.1,155.9,63.5,1727,10970.621428571429
8.1,10.0,175.0,37.9,1727,11656.392857142857
5.2,4.4,204.6,16.8,1727,13508.696428571431
6.0,8.5,14.5,202.0,1842,7395.054999999998
22.2,10.1,35.9,162.8,1842,8447.814285714283
11.9,9.8,59.8,149.5,1842,9560.767142857143
11.6,16.8,75.1,127.5,1842,9896.94214285714
7.1,15.0,100.5,108.4,1842,10259.974999999997
11.2,8.8,129.6,81.4,1842,10607.560714285712
7.6,3.5,158.0,61.9,1842,10970.621428571429
7.8,6.7,178.3,38.2,1842,11656.392857142857
7.3,4.6,203.5,15.6,1842,13508.696428571431
5.8,8.4,14.6,202.2,1957,7395.054999999998
25.1,6.7,39.3,159.9,1957,8447.814285714283
11.7,10.0,59.0,150.3,1957,9560.767142857143
11.6,12.1,79.9,127.4,1957,9896.94214285714
7.3,14.4,100.6,108.7,1957,10259.974999999997
6.7,10.7,127.3,86.3,1957,10607.560714285712
8.1,3.9,158.1,60.9,1957,10970.621428571429
8.1,7.3,176.7,38.9,1957,11656.392857142857
4.8,5.5,202.5,18.2,1957,13508.696428571431
6.8,9.5,13.5,201.2,2072,7395.054999999998
21.5,7.4,38.6,163.5,2072,8447.814285714283
11.4,9.5,60.5,149.6,2072,9560.767142857143
7.1,17.1,75.9,130.9,2072,9896.94214285714
6.0,14.8,101.2,109.0,2072,10259.974999999997
9.7,9.5,128.5,83.3,2072,10607.560714285712
6.8,3.9,158.1,62.2,2072,10970.621428571429
9.2,6.3,177.7,37.8,2072,11656.392857142857
6.2,3.7,203.3,17.8,2072,13508.696428571431
