FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.628432473091188,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.43371307768718,0.0,1079.0,2,23.397
0.0,405.0,38.65887236302817,0.0,944.0,2,24.643
242.7,378.0,34.39838527229429,162.0,566.3,2,27.068
202.2,472.5,28.11065909836916,202.5,471.8,2,30.396
215.6,486.0,35.63497456095256,324.0,323.4,2,33.649
243.0,377.6,29.018596622924385,566.4,162.0,2,39.013000000000005
270.0,0.0,31.269740419366194,1079.0,0.0,2,45.168
135.0,0.0,46.875068670959976,1214.0,0.0,2,58.173
0.0,135.0,8.40510993366839,0.0,1214.0,676,22.464000000000002
68.8,119.3,9.727039533109323,150.7,1010.2,676,23.397
60.0,74.9,10.172498087305758,330.1,884.0,676,24.643
39.6,154.1,6.6155592811162105,385.9,769.4,676,27.068
87.8,77.1,8.165241201859441,597.9,586.2,676,30.396
61.7,87.6,6.788258289971341,721.4,478.3,676,33.649
45.7,125.6,9.315099536425693,818.4,359.3,676,39.013000000000005
87.7,107.7,8.743894721375272,971.3,182.3,676,45.168
85.1,44.2,7.893501683667263,1169.8,49.9,676,58.173
0.0,135.0,3.5449840573182976,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.180124815402912,0.0,1079.0,1350,23.397
129.7,56.2,3.4382022599448687,348.8,814.3,1350,24.643
85.2,107.7,6.147951650729814,432.3,723.8,1350,27.068
90.4,60.5,4.262961790003493,614.5,583.6,1350,30.396
53.4,67.2,2.9933730251247623,742.8,485.6,1350,33.649
47.2,87.6,3.5713980723303016,856.4,357.8,1350,39.013000000000005
87.4,51.2,5.432155875255829,1027.8,182.6,1350,45.168
44.1,35.6,3.5629543965800616,1178.4,90.9,1350,58.173
0.0,135.0,2.778051388619726,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.0431045053579617,0.0,1079.0,2024,23.397
121.4,91.1,4.2423144302935345,313.9,822.6,2024,24.643
72.6,130.9,4.012815689449318,409.1,736.4,2024,27.068
101.3,48.1,4.198791780318456,626.9,572.7,2024,30.396
48.2,74.0,2.769630801877452,735.0,491.8,2024,33.649
41.1,109.4,2.9951657772991274,834.6,363.9,2024,39.013000000000005
82.1,34.7,3.1684447003995126,1044.3,187.9,2024,45.168
16.9,24.8,3.570300756118873,1189.2,118.1,2024,58.173
0.0,135.0,3.082959267290153,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.028998552571471,0.0,1079.0,2698,23.397
124.5,83.7,2.916587563298243,321.3,819.5,2698,24.643
92.4,99.5,3.1871517767096402,440.5,716.6,2698,27.068
99.1,38.1,2.739722247999832,636.9,574.9,2698,30.396
47.7,82.9,2.899671028738898,727.1,491.3,2698,33.649
46.9,104.0,2.7083167002678143,840.0,358.1,2698,39.013000000000005
82.4,25.9,2.7130469537557707,1053.1,187.6,2698,45.168
16.3,27.7,2.9095042709666545,1186.3,118.7,2698,58.173
0.0,135.0,3.138468828227926,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.8713328085253345,0.0,1079.0,3372,23.397
121.0,88.2,2.5191598669807282,316.8,823.0,3372,24.643
82.8,120.4,2.5445208927191816,419.6,726.2,3372,27.068
103.3,39.3,3.107034729008155,635.7,570.7,3372,30.396
45.9,80.8,3.127287200831425,729.2,493.1,3372,33.649
47.6,103.6,2.5999872775476165,840.4,357.4,3372,39.013000000000005
79.7,31.8,2.535599526701037,1047.2,190.3,3372,45.168
12.3,22.3,4.607223376798528,1191.7,122.7,3372,58.173
0.0,135.0,3.042330072547262,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.716028270487569,0.0,1079.0,4046,23.397
141.9,50.2,2.9388025108224864,354.8,802.1,4046,24.643
78.3,123.6,3.406437619445645,416.4,730.7,4046,27.068
101.5,35.2,2.8135437217905173,639.8,572.5,4046,30.396
46.7,68.5,3.256533118069818,740.5,493.3,4046,33.649
35.7,103.5,3.1400184693776567,840.5,369.3,4046,39.013000000000005
75.8,35.0,2.5976728047876305,1044.0,194.2,4046,45.168
15.0,19.1,3.1970831661040124,1194.9,120.0,4046,58.173
0.0,135.0,2.7049842521580203,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.7651945311896045,0.0,1079.0,4720,23.397
144.5,52.7,2.7464654397810353,352.3,799.5,4720,24.643
76.3,124.9,2.9100042700674025,415.1,732.7,4720,27.068
109.9,34.3,2.474227007680981,640.7,564.1,4720,30.396
42.2,75.5,2.6235405824663642,734.5,496.8,4720,33.649
32.3,117.0,3.0113605849508445,827.0,372.7,4720,39.013000000000005
88.4,18.4,2.805642774644777,1060.6,181.6,4720,45.168
11.5,22.5,3.172897114329318,1191.5,123.5,4720,58.173
0.0,135.0,2.7774891001214064,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.3902355770582533,0.0,1079.0,5394,23.397
145.7,53.1,2.661415375427314,351.9,798.3,5394,24.643
73.1,120.9,2.373390737804403,419.1,735.9,5394,27.068
100.5,34.5,3.274173998391936,640.5,573.5,5394,30.396
43.6,76.3,2.913056889252376,732.7,496.4,5394,33.649
43.0,98.3,2.9531934888086395,845.7,362.0,5394,39.013000000000005
90.9,21.3,2.814428721739593,1057.7,179.1,5394,45.168
9.1,28.0,2.707086815396404,1186.0,125.9,5394,58.173
0.0,135.0,3.065887125752962,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.9684861520334316,0.0,1079.0,6068,23.397
145.1,53.7,2.589551264421987,351.3,798.9,6068,24.643
78.2,124.2,2.770360526900317,415.8,730.8,6068,27.068
104.5,39.8,2.711959081127986,635.2,569.5,6068,30.396
44.6,69.5,2.982365793447634,740.5,494.4,6068,33.649
45.2,103.3,3.0689534181475038,840.7,359.8,6068,39.013000000000005
79.4,25.7,2.7478219219213247,1053.3,190.6,6068,45.168
11.2,18.8,2.619012292499547,1195.2,123.8,6068,58.173
0.0,135.0,3.0066607699227754,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.424376759712495,0.0,1079.0,6742,23.397
134.7,53.6,3.1810058528290357,351.4,809.3,6742,24.643
73.2,124.5,3.235049771308187,415.5,735.8,6742,27.068
98.0,35.6,2.708514216866985,639.4,576.0,6742,30.396
39.9,67.6,3.07976979571027,741.4,500.1,6742,33.649
45.6,99.3,2.5528420990990806,844.7,359.4,6742,39.013000000000005
78.3,23.3,2.6196136521961884,1055.7,191.7,6742,45.168
10.2,26.3,3.4173849461281796,1187.7,124.8,6742,58.173
0.0,135.0,3.3091164954696395,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.8997681043861876,0.0,1079.0,7416,23.397
138.9,53.2,2.8051456483378163,351.8,805.1,7416,24.643
79.7,123.2,2.4540774752845693,416.8,729.3,7416,27.068
102.2,33.1,3.202082610664733,641.9,571.8,7416,30.396
45.7,68.5,2.9593258961781874,741.5,493.3,7416,33.649
47.4,93.3,2.838881241756792,850.7,357.6,7416,39.013000000000005
77.7,26.0,2.551700325836806,1053.0,192.3,7416,45.168
8.1,25.3,2.6444101776009044,1188.7,126.9,7416,58.173
0.0,135.0,2.967213998270638,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.83098176847561,0.0,1079.0,8090,23.397
148.6,55.9,2.7401950894281533,349.1,795.4,8090,24.643
75.2,122.0,2.773132093761036,418.0,733.8,8090,27.068
100.4,37.1,3.3465085927292733,637.9,573.6,8090,30.396
45.1,67.5,2.9787730689506287,741.5,494.9,8090,33.649
52.7,90.0,2.5213571904016154,854.0,352.3,8090,39.013000000000005
72.5,28.0,3.0321785978397946,1051.0,197.5,8090,45.168
10.5,20.0,3.0582903256402574,1194.0,124.5,8090,58.173
0.0,135.0,3.0516330617202483,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.473678746496485,0.0,1079.0,8764,23.397
143.9,57.2,3.0255697124320204,347.8,800.1,8764,24.643
79.5,121.2,2.725247331219544,418.8,729.5,8764,27.068
102.0,36.3,2.2373574468314468,638.7,572.0,8764,30.396
43.3,72.2,2.7500564712209057,737.8,495.7,8764,33.649
37.5,108.0,2.454952365979939,836.0,367.5,8764,39.013000000000005
76.7,27.1,2.4179287771158813,1051.9,193.3,8764,45.168
10.5,23.2,2.705089876227603,1190.8,124.5,8764,58.173
0.0,135.0,2.8036698628319994,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.74113768158666,0.0,1079.0,9438,23.397
143.2,50.0,2.5993259633549815,355.0,800.8,9438,24.643
77.0,121.8,2.4839765246266077,418.2,732.0,9438,27.068
101.4,37.6,2.839877562534529,637.4,572.6,9438,30.396
40.5,73.8,2.5102029787626496,736.2,498.5,9438,33.649
35.8,102.4,2.6079700950358164,841.6,369.2,9438,39.013000000000005
78.0,29.4,2.9460173980207753,1049.6,192.0,9438,45.168
8.8,22.4,2.5177786042691235,1191.6,126.2,9438,58.173
0.0,135.0,2.6642025772933957,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.3932393893623156,0.0,1079.0,10112,23.397
142.7,53.5,2.4961499761766133,351.5,801.3,10112,24.643
73.7,124.2,2.7406443045064366,415.8,735.3,10112,27.068
100.8,35.2,3.1129193419545294,639.8,573.2,10112,30.396
44.0,65.2,2.422257258652065,743.8,496.0,10112,33.649
36.5,92.9,2.2985111758435264,851.1,368.5,10112,39.013000000000005
79.6,26.0,2.9813509883973888,1053.0,190.4,10112,45.168
10.9,18.3,2.225606200815466,1195.7,124.1,10112,58.173
0.0,135.0,2.32694652685128,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.388895925426916,0.0,1079.0,10786,23.397
146.2,55.1,2.615441236727521,349.9,797.8,10786,24.643
79.7,124.8,2.385111089321953,415.2,729.3,10786,27.068
106.2,35.8,2.7061461283784167,639.2,567.8,10786,30.396
47.2,72.2,2.866166877637235,737.8,491.8,10786,33.649
43.1,101.7,3.387263951690708,842.3,361.9,10786,39.013000000000005
71.2,32.2,2.5483579182365546,1046.8,198.8,10786,45.168
10.5,22.5,2.8346123118431206,1191.5,124.5,10786,58.173
0.0,135.0,3.1674506255498436,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.189954327501113,0.0,1079.0,11460,23.397
143.7,49.0,2.73282079751366,356.0,800.3,11460,24.643
77.9,119.0,2.2656438371583323,421.0,731.1,11460,27.068
100.3,35.2,2.4510471105246507,639.8,573.7,11460,30.396
43.6,69.6,2.632512999734307,739.4,496.4,11460,33.649
31.7,97.8,2.5082249757490467,847.2,372.3,11460,39.013000000000005
69.9,33.5,2.5078631788484054,1045.5,200.1,11460,45.168
10.0,18.5,2.7672656932179267,1195.5,125.0,11460,58.173
0.0,135.0,2.8677395546739537,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.613021713917843,0.0,1078.0,12134,23.397
144.5,51.1,2.3650746026288605,352.9,800.5,12134,24.643
80.2,125.2,2.7016747870947833,414.8,728.8,12134,27.068
100.9,36.2,2.8582714127331146,638.8,573.1,12134,30.396
45.8,66.7,3.0681905684999267,743.3,493.2,12134,33.649
36.6,98.1,2.4820620552622508,846.9,367.4,12134,39.013000000000005
73.4,31.9,3.1387067483704434,1047.1,196.6,12134,45.168
9.1,22.6,2.531604844538573,1191.4,125.9,12134,58.173
