FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27922.5,0.0,17.0,2,960
0.0,5.0,21154.5,0.0,15.0,2,1020
1.4,5.4,34182.0,0.6,12.6,2,1080
2.4,6.4,28012.5,1.6,9.6,2,1140
0.9,9.9,29286.0,1.1,8.1,2,1230
0.8,10.8,24660.0,1.2,7.2,2,1320
4.2,4.2,20254.5,9.8,1.8,2,1770
4.0,0.0,38200.5,16.0,0.0,2,1980
2.0,0.0,40207.5,18.0,0.0,2,2160
0.0,3.0,44559.0,0.0,17.0,11,960
0.0,5.0,25452.0,0.0,15.0,11,1020
0.0,6.0,23638.5,0.0,14.0,11,1080
0.0,8.0,32593.5,0.0,12.0,11,1140
9.0,0.0,16515.0,11.0,0.0,11,1230
8.0,0.0,17235.0,12.0,0.0,11,1320
6.0,0.0,41805.0,14.0,0.0,11,1770
4.0,0.0,33961.5,16.0,0.0,11,1980
2.0,0.0,36783.0,18.0,0.0,11,2160
0.0,3.0,33502.5,0.0,17.0,20,960
0.0,5.0,18247.5,0.0,15.0,20,1020
3.2,3.2,11722.5,2.8,10.8,20,1080
0.8,6.7,20911.5,1.3,11.2,20,1140
4.9,2.6,14142.375,8.4,4.1,20,1230
4.6,2.1,28174.5,9.9,3.4,20,1320
4.2,1.9,18054.0,12.1,1.8,20,1770
4.0,0.0,30586.5,16.0,0.0,20,1980
2.0,0.0,36526.5,18.0,0.0,20,2160
0.0,3.0,9183.375,0.0,17.0,29,960
1.7,3.7,19271.25,1.3,13.3,29,1020
3.2,1.6,8994.375,4.4,10.8,29,1080
3.1,1.0,19305.0,7.0,8.9,29,1140
1.5,2.4,16812.0,8.6,7.5,29,1230
0.8,3.5,7780.5,8.5,7.2,29,1320
1.6,3.5,24241.5,10.5,4.4,29,1770
4.0,0.0,14463.0,16.0,0.0,29,1980
2.0,0.0,10489.5,18.0,0.0,29,2160
0.0,3.0,16234.875,0.0,17.0,38,960
1.0,4.0,14429.25,1.0,14.0,38,1020
3.7,1.7,13258.125,4.3,10.3,38,1080
1.9,2.3,6127.875,5.7,10.1,38,1140
1.9,1.3,15975.0,9.7,7.1,38,1230
1.0,2.4,8901.0,9.6,7.0,38,1320
1.1,3.0,5863.5,11.0,4.9,38,1770
3.4,0.2,8050.5,15.8,0.6,38,1980
2.0,0.0,14476.5,18.0,0.0,38,2160
0.3,2.1,9769.5,0.9,16.7,47,960
