FN,FP,MSE,TN,TP,sr,t
0.0,135.0,46.962649727446255,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.43341062262788,0.0,1079.0,2,23.397
188.8,324.0,26.49569464455152,81.0,755.2,2,24.643
161.8,432.0,25.35253821521497,108.0,647.2,2,27.068
337.0,337.5,29.57445652477761,337.5,337.0,2,30.396
215.6,486.0,21.898205611805036,324.0,323.4,2,33.649
243.0,377.6,24.641881702891034,566.4,162.0,2,39.013000000000005
270.0,0.0,26.93339072268347,1079.0,0.0,2,45.168
135.0,0.0,34.2193135114344,1214.0,0.0,2,58.173
0.6,130.9,3.611996322071767,4.1,1213.4,676,22.464000000000002
85.0,37.1,7.880513707773252,232.9,994.0,676,23.397
34.4,87.5,4.4852217366672456,317.5,909.6,676,24.643
53.4,95.0,6.664523318813552,445.0,755.6,676,27.068
82.7,69.8,6.397148758944644,605.2,591.3,676,30.396
56.4,77.5,6.212597456925798,731.5,483.6,676,33.649
70.6,89.8,4.295574804641894,854.2,334.4,676,39.013000000000005
83.7,81.2,5.382215015588103,997.8,186.3,676,45.168
56.1,32.4,6.932926823186096,1181.6,78.9,676,58.173
0.0,135.0,2.5275710826850775,0.0,1214.0,1350,22.464000000000002
111.1,25.1,2.0648582393605244,244.9,967.9,1350,23.397
39.2,80.5,2.330846696644497,324.5,904.8,1350,24.643
67.3,88.6,1.817837261451197,451.4,741.7,1350,27.068
83.6,38.0,3.7500793132469163,637.0,590.4,1350,30.396
43.3,62.2,3.4694770327214863,747.8,495.7,1350,33.649
37.9,61.0,3.260408627858795,883.0,367.1,1350,39.013000000000005
47.4,44.3,4.0777187726295825,1034.7,222.6,1350,45.168
22.3,21.5,2.8872617379316194,1192.5,112.7,1350,58.173
0.0,135.0,1.8711453185989775,0.0,1214.0,2024,22.464000000000002
113.3,19.6,2.1456398854534777,250.4,965.7,2024,23.397
41.3,85.2,2.343822508875249,319.8,902.7,2024,24.643
60.6,102.2,1.6140562427199083,437.8,748.4,2024,27.068
82.6,35.8,1.7343579127582518,639.2,591.4,2024,30.396
43.1,55.2,2.4124965615907987,753.8,496.9,2024,33.649
45.9,51.0,1.7102724716920648,893.0,359.1,2024,39.013000000000005
51.5,34.7,1.9855570466304162,1044.3,218.5,2024,45.168
12.1,17.1,1.870161142169771,1196.9,122.9,2024,58.173
0.0,135.0,1.4624061989679462,0.0,1214.0,2698,22.464000000000002
111.4,17.2,1.7114993175548772,252.8,967.6,2698,23.397
40.2,81.6,1.484775822068337,323.4,903.8,2698,24.643
65.8,104.6,1.9145023991112793,435.4,743.2,2698,27.068
87.2,31.3,1.3844624430401438,643.7,586.8,2698,30.396
35.6,51.4,1.5376221038915185,758.6,503.4,2698,33.649
43.0,50.5,1.6315034187849786,893.5,362.0,2698,39.013000000000005
49.7,31.3,1.417037010823976,1047.7,220.3,2698,45.168
12.4,11.5,1.6853666718959925,1202.5,122.6,2698,58.173
0.0,135.0,1.4113168739260018,0.0,1214.0,3372,22.464000000000002
115.8,23.3,1.5842873650562166,246.7,963.2,3372,23.397
42.9,84.1,1.4163071310377378,320.9,901.1,3372,24.643
63.5,97.6,1.6200825264756884,442.4,745.5,3372,27.068
90.5,31.2,1.3930030181858912,643.8,583.5,3372,30.396
46.8,57.8,1.5077779701836633,752.2,492.2,3372,33.649
45.8,49.1,1.2394701821331273,894.9,359.2,3372,39.013000000000005
56.0,25.8,1.6496913852624104,1053.2,214.0,3372,45.168
