FN,FP,MSE,TN,TP,sr,t
0.0,23.0,907700.3492851248,0.0,208.0,2,7395.054999999998
0.0,46.0,1983822.3942901224,0.0,185.0,2,8447.814285714283
64.8,41.4,960914.2481288055,27.6,97.2,2,9560.767142857143
69.5,46.0,1099412.226916004,46.0,69.5,2,9896.94214285714
46.0,69.6,1745624.0306941892,46.4,69.0,2,10259.974999999997
55.2,55.6,1935808.9277012206,83.4,36.8,2,10607.560714285712
34.5,81.0,3451465.6541770548,81.0,34.5,2,10970.621428571429
46.0,0.0,975840.982156099,185.0,0.0,2,11656.392857142857
23.0,0.0,2090740.6578347157,208.0,0.0,2,13508.696428571431
9.9,15.8,628825.962726272,7.2,198.1,117,7395.054999999998
11.7,26.8,1225859.0438503188,19.2,173.3,117,8447.814285714283
18.1,25.2,423943.07624234585,43.8,143.9,117,9560.767142857143
20.7,26.3,1564072.977995398,65.7,118.3,117,9896.94214285714
23.0,23.4,774006.2913782113,92.6,92.0,117,10259.974999999997
20.5,15.5,1824681.7260796349,123.5,71.5,117,10607.560714285712
16.4,18.2,938540.5934579137,143.8,52.6,117,10970.621428571429
15.4,13.4,586293.4283542278,171.6,30.6,117,11656.392857142857
12.2,11.7,1191185.0036282367,196.3,10.8,117,13508.696428571431
5.2,13.7,553298.6066579608,9.3,202.8,232,7395.054999999998
11.2,21.9,419908.91555994947,24.1,173.8,232,8447.814285714283
16.7,21.6,388844.1777976581,47.4,145.3,232,9560.767142857143
15.3,26.1,660592.1942287262,65.9,123.7,232,9896.94214285714
14.2,20.2,1620858.483334058,95.8,100.8,232,10259.974999999997
16.5,14.8,911897.5564909892,124.2,75.5,232,10607.560714285712
10.5,10.8,537789.5879738017,151.2,58.5,232,10970.621428571429
16.1,11.2,2381582.991847676,173.8,29.9,232,11656.392857142857
10.3,10.7,718903.2998628826,197.3,12.7,232,13508.696428571431
6.4,11.4,375864.5530977791,11.6,201.6,347,7395.054999999998
15.9,20.3,471539.14707993285,25.7,169.1,347,8447.814285714283
15.9,20.9,984458.6604417668,48.1,146.1,347,9560.767142857143
15.5,21.9,466278.5606134975,70.1,123.5,347,9896.94214285714
12.0,19.8,1044415.5249393819,96.2,103.0,347,10259.974999999997
11.6,14.6,477164.6215994243,124.4,80.4,347,10607.560714285712
9.9,10.1,661995.7632141404,151.9,59.1,347,10970.621428571429
12.2,15.5,1162554.814224011,169.5,33.8,347,11656.392857142857
9.2,7.3,1064265.4693870489,200.7,13.8,347,13508.696428571431
6.7,11.0,882030.9289514134,12.0,201.3,462,7395.054999999998
12.2,20.1,423732.81344569585,25.9,172.8,462,8447.814285714283
15.5,16.5,1695118.745356603,52.5,146.5,462,9560.767142857143
11.9,22.3,814715.8902077221,69.7,127.1,462,9896.94214285714
10.3,17.3,501397.1709808779,98.7,104.7,462,10259.974999999997
12.5,16.2,1273022.029843208,122.8,79.5,462,10607.560714285712
10.9,9.9,784131.7701278308,152.1,58.1,462,10970.621428571429
