FN,FP,TN,TP,sr,t
4.0,99.7,35.3,1210.0,676,22.464000000000002
210.4,10.7,259.3,868.6,676,23.397
116.3,71.3,333.7,827.7,676,24.643
140.3,53.8,486.2,668.7,676,27.068
145.1,62.4,612.6,528.9,676,30.396
166.2,58.7,750.3,373.8,676,33.649
155.7,79.2,864.8,249.3,676,39.013000000000005
237.2,5.9,1074.1,31.8,676,45.168
113.2,9.5,1204.5,21.8,676,58.173
4.7,102.9,32.1,1209.3,1350,22.464000000000002
208.2,11.2,258.8,870.8,1350,23.397
112.4,58.7,346.3,831.6,1350,24.643
141.1,52.3,487.7,667.9,1350,27.068
185.0,47.2,627.8,489.0,1350,30.396
208.4,44.4,764.6,331.6,1350,33.649
170.3,66.8,877.2,234.7,1350,39.013000000000005
231.1,3.3,1076.7,37.9,1350,45.168
113.8,7.8,1206.2,21.2,1350,58.173
4.5,100.3,34.7,1209.5,2024,22.464000000000002
210.1,11.4,258.6,868.9,2024,23.397
99.7,66.6,338.4,844.3,2024,24.643
176.6,28.9,511.1,632.4,2024,27.068
197.5,44.6,630.4,476.5,2024,30.396
171.4,53.0,756.0,368.6,2024,33.649
128.8,81.3,862.7,276.2,2024,39.013000000000005
247.2,1.2,1078.8,21.8,2024,45.168
119.0,5.6,1208.4,16.0,2024,58.173
5.4,93.4,41.6,1208.6,2698,22.464000000000002
197.7,14.2,255.8,881.3,2698,23.397
96.0,65.1,339.9,848.0,2698,24.643
162.9,34.8,505.2,646.1,2698,27.068
194.8,41.6,633.4,479.2,2698,30.396
173.1,49.6,759.4,366.9,2698,33.649
136.4,79.4,864.6,268.6,2698,39.013000000000005
240.5,0.8,1079.2,28.5,2698,45.168
116.9,3.6,1210.4,18.1,2698,58.173
5.2,96.2,38.8,1208.8,3372,22.464000000000002
180.7,11.8,258.2,898.3,3372,23.397
99.8,66.0,339.0,844.2,3372,24.643
165.5,34.0,506.0,643.5,3372,27.068
118.7,72.3,602.7,555.3,3372,30.396
197.5,42.5,766.5,342.5,3372,33.649
122.4,85.2,858.8,282.6,3372,39.013000000000005
242.8,4.1,1075.9,26.2,3372,45.168
120.2,1.3,1212.7,14.8,3372,58.173
5.8,98.7,36.3,1208.2,4046,22.464000000000002
186.1,14.2,255.8,892.9,4046,23.397
96.4,62.9,342.1,847.6,4046,24.643
174.9,30.2,509.8,634.1,4046,27.068
135.1,66.8,608.2,538.9,4046,30.396
