FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.7,13.7,9.3,192.3,117,7395.054999999998
16.2,22.0,24.0,168.8,117,8447.814285714283
27.0,16.8,52.2,135.0,117,9560.767142857143
24.0,24.3,67.7,115.0,117,9896.94214285714
19.0,24.6,91.4,96.0,117,10259.974999999997
21.2,16.1,122.9,70.8,117,10607.560714285712
11.8,10.4,151.6,57.2,117,10970.621428571429
17.9,9.0,176.0,28.1,117,11656.392857142857
11.8,10.5,197.5,11.2,117,13508.696428571431
7.2,11.4,11.6,200.8,232,7395.054999999998
16.0,15.7,30.3,169.0,232,8447.814285714283
17.9,15.8,53.2,144.1,232,9560.767142857143
17.0,19.3,72.7,122.0,232,9896.94214285714
19.9,18.7,97.3,95.1,232,10259.974999999997
18.5,13.7,125.3,73.5,232,10607.560714285712
9.0,11.8,150.2,60.0,232,10970.621428571429
17.0,7.4,177.6,29.0,232,11656.392857142857
8.3,6.5,201.5,14.7,232,13508.696428571431
9.8,8.8,14.2,198.2,347,7395.054999999998
13.6,15.3,30.7,171.4,347,8447.814285714283
16.0,14.7,54.3,146.0,347,9560.767142857143
13.7,16.4,75.6,125.3,347,9896.94214285714
15.0,20.1,95.9,100.0,347,10259.974999999997
12.7,9.2,129.8,79.3,347,10607.560714285712
7.4,11.8,150.2,61.6,347,10970.621428571429
10.5,11.6,173.4,35.5,347,11656.392857142857
10.5,4.4,203.6,12.5,347,13508.696428571431
8.2,8.7,14.3,199.8,462,7395.054999999998
13.5,15.8,30.2,171.5,462,8447.814285714283
