FN,FP,TN,TP,sr,t
1.2,0.4,15.6,2.8,128,1980
1.0,0.2,17.8,1.0,128,2160
1.1,0.6,2.4,15.9,137,960
1.4,1.0,4.0,13.6,137,1020
2.2,1.0,5.0,11.8,137,1080
2.2,1.4,6.6,9.8,137,1140
1.3,0.6,10.4,7.7,137,1230
0.9,0.3,11.7,7.1,137,1320
0.4,0.1,13.9,5.6,137,1770
1.0,0.3,16.7,2.0,137,1980
0.8,0.8,17.2,1.2,137,2160
1.0,0.8,2.2,16.0,146,960
2.2,0.6,4.4,12.8,146,1020
1.7,1.2,4.8,12.3,146,1080
1.6,2.2,5.8,10.4,146,1140
1.8,0.9,10.1,7.2,146,1230
0.4,0.6,11.8,7.2,146,1320
0.3,0.0,14.0,5.7,146,1770
0.9,0.1,16.6,2.4,146,1980
0.6,0.3,17.7,1.4,146,2160
1.2,0.5,2.5,15.8,155,960
1.5,0.6,4.4,13.5,155,1020
1.7,0.7,6.0,11.6,155,1080
1.9,2.0,6.0,10.1,155,1140
1.4,1.3,9.7,7.6,155,1230
0.7,0.6,11.4,7.3,155,1320
0.1,0.0,14.0,5.9,155,1770
0.8,0.8,16.2,2.2,155,1980
0.7,0.1,17.9,1.3,155,2160
0.8,1.0,2.0,16.2,164,960
1.8,0.9,4.1,13.2,164,1020
1.8,0.5,5.8,11.9,164,1080
1.9,1.4,6.6,10.1,164,1140
0.7,0.8,9.6,8.9,164,1230
0.7,0.2,11.8,7.3,164,1320
0.1,0.2,14.8,4.9,164,1770
1.1,0.4,15.9,2.6,164,1980
1.0,0.2,17.8,1.0,164,2160
