FN,FP,TN,TP,sr,t
47.6,54.4,80.6,1166.4,676,22.464000000000002
66.7,52.1,217.9,1012.3,676,23.397
75.4,57.2,347.8,868.6,676,24.643
103.5,56.4,483.6,705.5,676,27.068
114.9,63.6,611.4,559.1,676,30.396
106.8,67.9,741.1,433.2,676,33.649
125.2,90.5,853.5,279.8,676,39.013000000000005
130.3,67.2,1012.8,138.7,676,45.168
75.2,34.1,1179.9,59.8,676,58.173
48.8,29.9,105.1,1165.2,1350,22.464000000000002
55.3,46.1,223.9,1023.7,1350,23.397
43.2,46.4,358.6,900.8,1350,24.643
65.8,40.0,500.0,743.2,1350,27.068
70.9,41.0,634.0,603.1,1350,30.396
62.0,44.5,764.5,478.0,1350,33.649
65.0,64.7,879.3,340.0,1350,39.013000000000005
88.4,50.8,1029.2,180.6,1350,45.168
40.9,23.6,1190.4,94.1,1350,58.173
30.7,48.2,86.8,1183.3,2024,22.464000000000002
52.2,36.5,233.5,1026.8,2024,23.397
41.4,43.4,361.6,902.6,2024,24.643
55.0,53.7,486.3,754.0,2024,27.068
75.5,35.3,639.7,598.5,2024,30.396
59.0,40.0,769.0,481.0,2024,33.649
53.9,58.8,885.2,351.1,2024,39.013000000000005
83.7,42.8,1037.2,185.3,2024,45.168
27.6,14.1,1199.9,107.4,2024,58.173
36.3,43.0,92.0,1177.7,2698,22.464000000000002
37.7,43.2,226.8,1041.3,2698,23.397
37.7,39.5,365.5,906.3,2698,24.643
50.9,46.2,493.8,758.1,2698,27.068
62.2,42.4,632.6,611.8,2698,30.396
60.4,36.2,772.8,479.6,2698,33.649
67.1,60.8,883.2,337.9,2698,39.013000000000005
82.7,24.6,1055.4,186.3,2698,45.168
18.4,11.4,1202.6,116.6,2698,58.173
35.3,40.5,94.5,1178.7,3372,22.464000000000002
45.1,38.1,231.9,1033.9,3372,23.397
34.1,39.1,365.9,909.9,3372,24.643
61.1,42.0,498.0,747.9,3372,27.068
69.1,31.2,643.8,604.9,3372,30.396
68.4,35.5,773.5,471.6,3372,33.649
69.5,49.8,894.2,335.5,3372,39.013000000000005
65.3,35.2,1044.8,203.7,3372,45.168
20.3,10.8,1203.2,114.7,3372,58.173
47.4,24.9,110.1,1166.6,4046,22.464000000000002
39.9,42.3,227.7,1039.1,4046,23.397
34.8,37.0,368.0,909.2,4046,24.643
63.1,40.0,500.0,745.9,4046,27.068
63.9,38.9,636.1,610.1,4046,30.396
56.8,39.0,770.0,483.2,4046,33.649
53.3,52.4,891.6,351.7,4046,39.013000000000005
76.0,30.1,1049.9,193.0,4046,45.168
16.4,14.3,1199.7,118.6,4046,58.173
39.8,39.8,95.2,1174.2,4720,22.464000000000002
38.6,40.1,229.9,1040.4,4720,23.397
29.8,37.2,367.8,914.2,4720,24.643
55.1,47.2,492.8,753.9,4720,27.068
67.8,34.2,640.8,606.2,4720,30.396
65.8,30.8,778.2,474.2,4720,33.649
58.3,68.3,875.7,346.7,4720,39.013000000000005
75.2,29.1,1050.9,193.8,4720,45.168
14.4,11.5,1202.5,120.6,4720,58.173
37.5,36.0,99.0,1176.5,5394,22.464000000000002
43.7,40.6,229.4,1035.3,5394,23.397
34.9,34.5,370.5,909.1,5394,24.643
62.8,38.5,501.5,746.2,5394,27.068
63.3,37.7,637.3,610.7,5394,30.396
74.4,35.1,773.9,465.6,5394,33.649
57.7,59.8,884.2,347.3,5394,39.013000000000005
72.6,29.4,1050.6,196.4,5394,45.168
18.7,10.8,1203.2,116.3,5394,58.173
35.2,35.8,99.2,1178.8,6068,22.464000000000002
50.0,29.9,240.1,1029.0,6068,23.397
39.7,36.7,368.3,904.3,6068,24.643
73.2,28.6,511.4,735.8,6068,27.068
71.7,31.7,643.3,602.3,6068,30.396
67.5,31.5,777.5,472.5,6068,33.649
56.7,60.5,883.5,348.3,6068,39.013000000000005
72.7,18.7,1061.3,196.3,6068,45.168
15.9,10.4,1203.6,119.1,6068,58.173
32.9,43.8,91.2,1181.1,6742,22.464000000000002
41.2,39.3,230.7,1037.8,6742,23.397
29.1,37.6,367.4,914.9,6742,24.643
74.2,33.6,506.4,734.8,6742,27.068
68.3,28.9,646.1,605.7,6742,30.396
59.3,35.9,773.1,480.7,6742,33.649
55.0,62.9,881.1,350.0,6742,39.013000000000005
80.2,28.2,1051.8,188.8,6742,45.168
18.0,9.5,1204.5,117.0,6742,58.173
36.0,40.8,94.2,1178.0,7416,22.464000000000002
42.8,37.2,232.8,1036.2,7416,23.397
32.8,37.3,367.7,911.2,7416,24.643
66.8,32.6,507.4,742.2,7416,27.068
72.6,32.9,642.1,601.4,7416,30.396
71.5,34.5,774.5,468.5,7416,33.649
63.6,54.7,889.3,341.4,7416,39.013000000000005
83.0,18.7,1061.3,186.0,7416,45.168
15.7,9.8,1204.2,119.3,7416,58.173
39.1,40.5,94.5,1174.9,8090,22.464000000000002
43.7,36.2,233.8,1035.3,8090,23.397
37.6,39.3,365.7,906.4,8090,24.643
