FN,FP,MSE,TN,TP,sr,t
0.0,2.0,913699.6166666666,0.0,16.0,2,3161
0.0,4.0,1700860.7361111112,0.0,14.0,2,3268
0.0,5.0,2830408.769444444,0.0,13.0,2,3451
6.6,2.8,3169964.6611111113,4.2,4.4,2,4894
7.2,1.8,2692656.0805555554,7.2,1.8,2,5186
3.5,5.5,1435733.0027777778,5.5,3.5,2,5295
3.0,5.2,702428.3722222222,7.8,2.0,2,5361
4.0,0.0,2118267.5888888887,14.0,0.0,2,5499
2.0,0.0,2517721.3222222226,16.0,0.0,2,14744
0.5,1.8,112870.09583333333,0.2,15.5,11,3161
2.5,0.7,1591927.8055555555,3.3,11.5,11,3268
0.8,1.6,1576519.7180555556,4.4,11.2,11,3451
0.5,2.0,2394415.1166666667,5.0,10.5,11,4894
0.7,0.8,2038378.4388888888,8.2,8.3,11,5186
1.9,2.7,2931555.745833333,8.3,5.1,11,5295
1.3,2.4,1606278.1833333333,10.6,3.7,11,5361
1.1,2.0,130212.89305555556,12.0,2.9,11,5499
2.0,0.0,1868703.5430555556,16.0,0.0,11,14744
2.5,1.2,1613.8569444444445,0.8,13.5,20,3161
1.1,0.7,1596.923611111111,3.3,12.9,20,3268
0.5,0.0,18428.2375,6.0,11.5,20,3451
0.7,0.6,563.5375,6.4,10.3,20,4894
0.1,0.3,15874.431944444445,8.7,8.9,20,5186
1.0,1.7,21066.233333333334,9.3,6.0,20,5295
0.9,0.6,10492.344444444443,12.4,4.1,20,5361
0.6,0.5,3945.309722222222,14.5,2.4,20,5499
0.2,0.6,33922.618055555555,15.4,1.8,20,14744
0.6,1.6,920.1666666666666,0.4,15.4,29,3161
2.1,1.1,106378.2513888889,2.9,11.9,29,3268
0.7,0.0,1860.7,5.0,12.3,29,3451
0.6,0.7,1085.701388888889,6.3,10.4,29,4894
0.0,0.0,9862.863888888889,9.0,9.0,29,5186
0.8,0.6,39070.384722222225,10.4,6.2,29,5295
0.0,0.3,19348.633333333335,12.7,5.0,29,5361
0.3,0.3,2749.479166666667,14.7,2.7,29,5499
1.1,0.6,1263.1972222222223,15.4,0.9,29,14744
1.2,1.4,1436.4680555555556,0.6,14.8,38,3161
1.2,0.6,321.025,3.4,12.8,38,3268
0.4,0.5,936.1694444444445,4.5,12.6,38,3451
0.3,0.2,1630.8291666666667,6.8,10.7,38,4894
0.0,0.1,1424.0736111111112,8.9,9.0,38,5186
0.2,0.4,845.6805555555554,10.6,6.8,38,5295
0.7,0.5,1123.2069444444446,12.5,4.3,38,5361
0.2,0.5,1436.6791666666666,13.5,3.8,38,5499
0.7,0.8,1738.613888888889,15.2,1.3,38,14744
1.7,1.2,539.6763888888888,0.8,14.3,47,3161
1.3,1.4,2422.3625,2.6,12.7,47,3268
0.4,0.0,2060.036111111111,6.0,11.6,47,3451
1.0,0.3,1295.4416666666666,6.7,10.0,47,4894
0.0,0.1,1189.2083333333335,8.9,9.0,47,5186
0.3,0.3,760.7680555555555,10.7,6.7,47,5295
0.2,0.2,870.0388888888889,12.8,4.8,47,5361
0.5,0.0,1043.7555555555555,14.0,3.5,47,5499
0.8,0.4,1389.8333333333335,15.6,1.2,47,14744
1.9,1.3,1752.8569444444445,0.7,14.1,56,3161
1.0,0.8,1036.7958333333333,3.2,13.0,56,3268
0.5,0.5,1524.0180555555555,5.5,11.5,56,3451
0.3,0.4,1472.6694444444445,6.6,10.7,56,4894
0.0,0.0,591.6888888888889,9.0,9.0,56,5186
0.1,0.2,975.7416666666666,10.8,6.9,56,5295
0.0,0.5,1064.7194444444444,12.5,5.0,56,5361
0.2,0.5,1450.923611111111,14.5,2.8,56,5499
0.4,0.5,459.9291666666667,15.5,1.6,56,14744
1.6,1.1,594.8180555555556,0.9,14.4,65,3161
1.1,1.5,971.3013888888888,2.5,12.9,65,3268
0.3,0.6,512.7416666666667,4.4,12.7,65,3451
0.3,0.6,1178.9208333333333,6.4,10.7,65,4894
0.0,0.1,1392.3402777777778,8.9,9.0,65,5186
0.2,0.3,1015.0722222222223,10.7,6.8,65,5295
0.2,0.2,515.7152777777777,12.8,4.8,65,5361
0.3,0.2,1305.9555555555555,14.8,2.7,65,5499
0.4,0.2,696.5527777777777,15.8,1.6,65,14744
1.3,1.6,2353.7625,0.4,14.7,74,3161
1.1,1.2,690.2,2.8,12.9,74,3268
0.3,0.2,772.1597222222223,4.8,12.7,74,3451
0.2,0.3,1900.836111111111,6.7,10.8,74,4894
0.0,0.2,211.99583333333334,8.8,9.0,74,5186
0.2,0.3,656.3347222222222,10.7,6.8,74,5295
0.1,0.0,1888.3347222222224,13.0,4.9,74,5361
0.6,0.2,1178.0333333333333,13.8,3.4,74,5499
0.6,0.3,2038.2986111111109,15.7,1.4,74,14744
1.1,1.4,937.1305555555555,0.6,14.9,83,3161
