FN,FP,MSE,TN,TP,sr,t
0.9,1.0,1161.0,2.0,16.1,65,960
1.2,0.6,20169.0,4.4,13.8,65,1020
0.7,1.7,1728.0,4.3,13.3,65,1080
1.0,2.2,2076.75,5.8,11.0,65,1140
1.5,0.9,1821.375,10.1,7.5,65,1230
1.5,0.3,1224.0,11.7,6.5,65,1320
0.1,0.9,1634.625,13.1,5.9,65,1770
1.8,0.7,1505.25,15.3,2.2,65,1980
0.6,0.9,2238.75,17.1,1.4,65,2160
1.0,0.8,1134.0,2.2,16.0,74,960
1.1,1.0,2441.25,4.0,13.9,74,1020
1.7,1.5,2228.625,4.5,12.3,74,1080
1.1,1.4,1849.5,6.6,10.9,74,1140
1.5,1.1,1816.875,9.9,7.5,74,1230
1.1,1.0,1396.125,11.0,6.9,74,1320
0.2,0.8,2490.75,13.2,5.8,74,1770
0.7,1.1,753.75,14.9,3.3,74,1980
0.6,1.2,1072.125,16.8,1.4,74,2160
0.9,0.6,959.625,2.4,16.1,83,960
0.8,1.3,1701.0,3.7,14.2,83,1020
0.5,1.4,927.0,4.6,13.5,83,1080
1.5,1.4,1201.5,6.6,10.5,83,1140
2.1,0.7,1217.25,10.3,6.9,83,1230
1.1,0.1,3042.0,11.9,6.9,83,1320
0.2,0.4,2065.5,13.6,5.8,83,1770
0.9,0.6,2759.625,15.4,3.1,83,1980
0.4,0.7,1530.0,17.3,1.6,83,2160
0.6,0.6,1393.875,2.4,16.4,92,960
0.7,1.4,1410.75,3.6,14.3,92,1020
0.6,1.1,1126.125,4.9,13.4,92,1080
1.5,0.9,1814.625,7.1,10.5,92,1140
0.9,1.8,2153.25,9.2,8.1,92,1230
1.6,0.2,2274.75,11.8,6.4,92,1320
0.4,0.7,2666.25,13.3,5.6,92,1770
1.1,1.1,972.0,14.9,2.9,92,1980
0.5,0.4,2070.0,17.6,1.5,92,2160
0.8,0.8,1696.5,2.2,16.2,101,960
0.6,1.5,2559.375,3.5,14.4,101,1020
1.8,1.6,1868.625,4.4,12.2,101,1080
1.2,2.3,1764.0,5.7,10.8,101,1140
1.9,0.3,1156.5,10.7,7.1,101,1230
1.2,0.4,788.625,11.6,6.8,101,1320
0.5,0.0,2653.875,14.0,5.5,101,1770
0.9,1.5,1206.0,14.5,3.1,101,1980
0.5,0.4,996.75,17.6,1.5,101,2160
0.4,1.4,1716.75,1.6,16.6,110,960
0.7,1.0,1013.625,4.0,14.3,110,1020
1.1,1.2,1509.75,4.8,12.9,110,1080
1.1,2.1,626.625,5.9,10.9,110,1140
1.1,0.7,937.125,10.3,7.9,110,1230
0.9,0.2,1877.625,11.8,7.1,110,1320
1.2,0.4,2709.0,13.6,4.8,110,1770
0.7,0.9,1221.75,15.1,3.3,110,1980
1.4,0.3,1783.125,17.7,0.6,110,2160
1.0,0.9,741.375,2.1,16.0,119,960
0.6,1.0,1296.0,4.0,14.4,119,1020
1.5,0.9,1371.375,5.1,12.5,119,1080
0.7,1.8,1336.5,6.2,11.3,119,1140
1.0,1.4,927.0,9.6,8.0,119,1230
1.0,0.2,961.875,11.8,7.0,119,1320
0.9,0.5,937.125,13.5,5.1,119,1770
0.4,1.8,871.875,14.2,3.6,119,1980
1.0,0.1,936.0,17.9,1.0,119,2160
0.7,1.0,1271.25,2.0,16.3,128,960
0.3,0.9,909.0,4.1,14.7,128,1020
1.0,0.9,1342.125,5.1,13.0,128,1080
0.8,2.5,725.625,5.5,11.2,128,1140
1.1,1.1,840.375,9.9,7.9,128,1230
0.6,0.4,1270.125,11.6,7.4,128,1320
0.2,0.8,1806.75,13.2,5.8,128,1770
0.4,1.5,1501.875,14.5,3.6,128,1980
0.4,0.5,1555.875,17.5,1.6,128,2160
0.8,1.1,1210.5,1.9,16.2,137,960
0.4,1.0,1306.125,4.0,14.6,137,1020
1.3,1.1,2165.625,4.9,12.7,137,1080
0.5,1.5,1737.0,6.5,11.5,137,1140
1.7,0.9,1051.875,10.1,7.3,137,1230
1.2,0.1,648.0,11.9,6.8,137,1320
0.6,1.3,976.5,12.7,5.4,137,1770
0.3,0.6,1626.75,15.4,3.7,137,1980
0.8,0.6,1001.25,17.4,1.2,137,2160
0.4,1.2,870.75,1.8,16.6,146,960
0.6,0.9,929.25,4.1,14.4,146,1020
1.2,1.2,1111.5,4.8,12.8,146,1080
0.8,2.1,1744.875,5.9,11.2,146,1140
0.9,1.3,815.625,9.7,8.1,146,1230
1.3,0.4,1168.875,11.6,6.7,146,1320
0.5,0.3,1692.0,13.7,5.5,146,1770
0.4,0.6,830.25,16.4,2.6,146,1980
0.3,0.2,1356.75,17.8,1.7,146,2160
0.8,0.4,892.125,2.6,16.2,155,960
0.6,0.9,1838.25,4.1,14.4,155,1020
1.2,1.2,1230.75,4.8,12.8,155,1080
0.9,1.7,850.5,6.3,11.1,155,1140
1.6,0.5,464.625,10.5,7.4,155,1230
0.8,0.6,753.75,11.4,7.2,155,1320
0.5,0.7,702.0,13.3,5.5,155,1770
0.1,0.9,1066.5,15.1,3.9,155,1980
0.9,0.2,1405.125,17.8,1.1,155,2160
0.1,0.7,999.0,2.3,16.9,164,960
0.3,0.4,741.375,4.6,14.7,164,1020
0.0,1.2,945.0,4.8,14.0,164,1080
1.0,2.1,1022.625,5.9,11.0,164,1140
1.1,1.4,913.5,9.6,7.9,164,1230
0.8,0.4,1701.0,11.6,7.2,164,1320
0.2,0.7,1344.375,13.3,5.8,164,1770
0.7,1.1,943.875,14.9,3.3,164,1980
0.8,0.4,624.375,17.6,1.2,164,2160
