FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,11.0,12.0,198.5,117,7395.054999999998
16.8,22.1,23.9,168.2,117,8447.814285714283
21.5,20.3,48.7,140.5,117,9560.767142857143
19.1,22.0,70.0,119.9,117,9896.94214285714
22.9,20.5,95.5,92.1,117,10259.974999999997
15.1,18.3,120.7,76.9,117,10607.560714285712
15.6,14.2,147.8,53.4,117,10970.621428571429
17.3,12.0,173.0,28.7,117,11656.392857142857
10.0,6.1,201.9,13.0,117,13508.696428571431
11.6,7.6,15.4,196.4,232,7395.054999999998
15.8,13.8,32.2,169.2,232,8447.814285714283
15.0,18.7,50.3,147.0,232,9560.767142857143
20.0,15.0,77.0,119.0,232,9896.94214285714
19.9,13.9,102.1,95.1,232,10259.974999999997
12.8,15.0,124.0,79.2,232,10607.560714285712
8.8,8.2,153.8,60.2,232,10970.621428571429
11.1,10.6,174.4,34.9,232,11656.392857142857
13.2,5.8,202.2,9.8,232,13508.696428571431
9.2,8.5,14.5,198.8,347,7395.054999999998
14.0,14.5,31.5,171.0,347,8447.814285714283
13.3,15.6,53.4,148.7,347,9560.767142857143
15.7,14.6,77.4,123.3,347,9896.94214285714
14.1,15.6,100.4,100.9,347,10259.974999999997
13.4,10.2,128.8,78.6,347,10607.560714285712
10.1,7.9,154.1,58.9,347,10970.621428571429
12.4,11.4,173.6,33.6,347,11656.392857142857
8.3,7.4,200.6,14.7,347,13508.696428571431
9.1,10.4,12.6,198.9,462,7395.054999999998
15.0,12.0,34.0,170.0,462,8447.814285714283
