FN,FP,MSE,TN,TP,sr,t
0.0,26.0,59.64158981339224,0.0,230.0,2,0.478987974358975
0.0,51.0,31.957814012641244,0.0,205.0,2,0.528053435897436
35.8,61.6,26.441588453922726,15.4,143.2,2,0.732406631578947
15.4,91.8,17.426447636506715,10.2,138.6,2,1.24142602702703
25.6,102.4,14.70112966498777,25.6,102.4,2,2.08937425641026
40.8,92.4,13.205307010299586,61.6,61.2,2,5.81297530769231
30.8,107.4,14.267405466005949,71.6,46.2,2,10.6980868974359
51.0,0.0,21.35861173348665,205.0,0.0,2,19.898601564102602
26.0,0.0,18.994222800939315,230.0,0.0,2,37.5557710769231
6.2,6.9,0.004598179774726784,19.1,223.8,130,0.478987974358975
6.7,5.4,0.0018113220185750525,45.6,198.3,130,0.528053435897436
0.0,0.1,0.00029796771530311226,76.9,179.0,130,0.732406631578947
0.0,0.1,0.00046116327761861213,102.9,153.0,130,1.24142602702703
0.1,0.0,0.00021594684210897363,128.0,127.9,130,2.08937425641026
0.0,0.1,0.000631908906838567,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00010736287910088972,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00028039595390946673,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00017058571618111857,231.0,25.0,130,37.5557710769231
0.2,1.0,0.0001779631123808992,25.0,229.8,258,0.478987974358975
6.1,1.2,5.744490096326624e-05,49.8,198.9,258,0.528053435897436
0.0,0.0,5.736344454183332e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.0001172594141478309,103.0,153.0,258,1.24142602702703
0.3,0.2,5.1508843147734453e-05,127.8,127.7,258,2.08937425641026
0.0,0.1,0.0002583448450729813,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00011968048507174263,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00013746359299735656,205.0,51.0,258,19.898601564102602
0.0,0.0,4.7581077604820144e-05,231.0,25.0,258,37.5557710769231
0.0,0.2,5.668167145325613e-05,25.8,230.0,386,0.478987974358975
5.9,1.3,4.667273579044113e-05,49.7,199.1,386,0.528053435897436
0.0,0.1,4.0427521444024466e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,5.4704757445954425e-05,101.8,154.0,386,1.24142602702703
0.1,0.2,5.438067613664098e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,6.559186832317773e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00017552340288668936,178.9,77.0,386,10.6980868974359
0.0,0.0,4.071567860895095e-05,205.0,51.0,386,19.898601564102602
0.0,0.4,9.634259094265495e-05,229.6,26.0,386,37.5557710769231
0.0,0.1,4.0950389346219916e-05,25.9,230.0,514,0.478987974358975
6.9,0.9,4.5842750099859503e-05,50.1,198.1,514,0.528053435897436
0.0,0.1,4.442906676965983e-05,76.9,179.0,514,0.732406631578947
0.0,0.3,4.18214994639917e-05,101.7,154.0,514,1.24142602702703
0.1,0.2,4.148630110558697e-05,127.8,127.9,514,2.08937425641026
0.0,0.2,6.0648219421097814e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.467011778665918e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.565347884356615e-05,205.0,51.0,514,19.898601564102602
0.0,0.3,6.26772712414529e-05,229.7,26.0,514,37.5557710769231
0.0,0.1,3.933018506614831e-05,25.9,230.0,642,0.478987974358975
6.8,0.0,3.448949297285062e-05,51.0,198.2,642,0.528053435897436
0.0,0.2,5.4585846710322434e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,4.648483855375987e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,3.577534053284596e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,5.220799951972156e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.866938527162324e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.042495486963565e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,4.0541766550914626e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,5.7320294311843654e-05,26.0,230.0,770,0.478987974358975
6.4,0.0,4.018390851974586e-05,51.0,198.6,770,0.528053435897436
0.0,0.0,4.727531949732033e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.7559999131398e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,4.5766933326782506e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,4.4226096517309986e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.3560628808561545e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,3.980877621250855e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,4.5882098392908084e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,3.4705511367500245e-05,25.8,230.0,898,0.478987974358975
6.8,0.0,3.9516307281097844e-05,51.0,198.2,898,0.528053435897436
0.0,0.0,3.4692583180968644e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.215711416012289e-05,102.0,154.0,898,1.24142602702703
0.2,0.1,4.052776776852543e-05,127.9,127.8,898,2.08937425641026
0.0,0.0,3.571432626966318e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.7872886152613236e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,4.850803128460465e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,4.319280693914161e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,3.6185508494241946e-05,25.9,230.0,1026,0.478987974358975
6.1,0.0,5.1792930651463725e-05,51.0,198.9,1026,0.528053435897436
0.0,0.1,5.847939681644005e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,5.205342674320633e-05,101.9,154.0,1026,1.24142602702703
0.0,0.1,4.058625821344764e-05,127.9,128.0,1026,2.08937425641026
0.0,0.1,3.388678373147151e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,4.446270646685394e-05,178.8,77.0,1026,10.6980868974359
0.0,0.3,3.431870434599149e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,3.8580745711762366e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,4.0731578792954116e-05,25.8,230.0,1154,0.478987974358975
7.0,0.0,4.415266865284775e-05,51.0,198.0,1154,0.528053435897436
0.0,0.0,4.218593707334829e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,4.816746723988452e-05,103.0,153.0,1154,1.24142602702703
0.2,0.2,3.31870389071319e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,3.501616219852103e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,4.15677651624237e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,3.8478493222164425e-05,204.8,51.0,1154,19.898601564102602
0.0,0.4,4.3215968820376414e-05,230.6,25.0,1154,37.5557710769231
