FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
76.8,26.9,42.1,85.2,2,9560.767142857143
56.6,42.0,50.0,82.4,2,9896.94214285714
59.0,42.6,73.4,56.0,2,10259.974999999997
39.6,50.7,88.3,52.4,2,10607.560714285712
37.8,74.7,87.3,31.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,10.7,12.3,197.1,117,7395.054999999998
14.3,17.2,28.8,170.7,117,8447.814285714283
17.2,16.0,53.0,144.8,117,9560.767142857143
20.4,21.3,70.7,118.6,117,9896.94214285714
22.8,17.8,98.2,92.2,117,10259.974999999997
12.3,14.0,125.0,79.7,117,10607.560714285712
13.5,10.3,151.7,55.5,117,10970.621428571429
13.1,14.9,170.1,32.9,117,11656.392857142857
9.2,9.2,198.8,13.8,117,13508.696428571431
9.2,8.4,14.6,198.8,232,7395.054999999998
15.6,16.1,29.9,169.4,232,8447.814285714283
16.4,15.7,53.3,145.6,232,9560.767142857143
17.2,17.5,74.5,121.8,232,9896.94214285714
16.0,15.9,100.1,99.0,232,10259.974999999997
11.3,11.4,127.6,80.7,232,10607.560714285712
7.6,9.8,152.2,61.4,232,10970.621428571429
10.4,10.1,174.9,35.6,232,11656.392857142857
7.0,9.4,198.6,16.0,232,13508.696428571431
9.6,8.6,14.4,198.4,347,7395.054999999998
11.9,13.4,32.6,173.1,347,8447.814285714283
13.5,12.4,56.6,148.5,347,9560.767142857143
14.7,14.3,77.7,124.3,347,9896.94214285714
13.0,11.7,104.3,102.0,347,10259.974999999997
11.8,10.9,128.1,80.2,347,10607.560714285712
7.7,8.1,153.9,61.3,347,10970.621428571429
8.2,11.4,173.6,37.8,347,11656.392857142857
4.4,4.9,203.1,18.6,347,13508.696428571431
9.6,9.8,13.2,198.4,462,7395.054999999998
12.3,12.3,33.7,172.7,462,8447.814285714283
