FN,FP,TN,TP,sr,t
16.1,9.1,16.9,213.9,130,0.478987974358975
19.6,13.3,37.7,185.4,130,0.528053435897436
15.5,10.8,66.2,163.5,130,0.732406631578947
12.6,9.4,92.6,141.4,130,1.24142602702703
14.5,14.9,113.1,113.5,130,2.08937425641026
10.8,9.5,16.5,219.2,258,0.478987974358975
4.0,5.5,45.5,201.0,258,0.528053435897436
1.0,4.2,72.8,178.0,258,0.732406631578947
1.5,0.2,101.8,152.5,258,1.24142602702703
0.1,0.5,127.5,127.9,258,2.08937425641026
9.4,9.6,16.4,220.6,386,0.478987974358975
3.1,4.3,46.7,201.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
10.3,10.6,15.4,219.7,514,0.478987974358975
1.3,1.5,49.5,203.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
11.9,9.4,16.6,218.1,642,0.478987974358975
1.3,1.4,49.6,203.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.6,10.3,15.7,220.4,770,0.478987974358975
1.9,1.9,49.1,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
8.2,6.4,19.6,221.8,898,0.478987974358975
1.8,1.5,49.5,203.2,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
3.6,2.2,23.8,226.4,1026,0.478987974358975
2.0,1.1,49.9,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
7.2,6.2,19.8,222.8,1154,0.478987974358975
3.2,0.1,50.9,201.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
1.8,2.5,23.5,228.2,1282,0.478987974358975
2.9,0.2,50.8,202.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
3.8,2.5,23.5,226.2,1410,0.478987974358975
2.1,0.9,50.1,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
2.3,2.8,23.2,227.7,1538,0.478987974358975
1.2,0.8,50.2,203.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
2.4,1.9,24.1,227.6,1666,0.478987974358975
1.7,0.6,50.4,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.7,3.0,23.0,226.3,1794,0.478987974358975
2.4,0.4,50.6,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.5,127.5,128.0,1794,2.08937425641026
2.4,2.1,23.9,227.6,1922,0.478987974358975
1.6,0.2,50.8,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
3.0,2.3,23.7,227.0,2050,0.478987974358975
1.6,0.3,50.7,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.1,127.9,127.7,2050,2.08937425641026
6.6,5.3,20.7,223.4,2178,0.478987974358975
1.9,0.3,51.7,202.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
