FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.457959890085245,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.481811302149744,0.0,1079.0,2,23.397
0.0,405.0,25.080406409414383,0.0,944.0,2,24.643
80.9,486.0,24.791424464121572,54.0,728.1,2,27.068
202.2,472.5,22.243979679410675,202.5,471.8,2,30.396
161.7,567.0,58.00764926545588,243.0,377.3,2,33.649
283.5,283.2,24.32446129355078,660.8,121.5,2,39.013000000000005
270.0,0.0,25.24617338200519,1079.0,0.0,2,45.168
135.0,0.0,29.4806430817828,1214.0,0.0,2,58.173
0.0,135.0,3.1256597368154826,0.0,1214.0,676,22.464000000000002
67.1,143.8,4.267063996627073,126.2,1011.9,676,23.397
53.6,78.9,6.808314612579773,326.1,890.4,676,24.643
65.5,126.1,5.171067558866227,413.9,743.5,676,27.068
87.2,51.1,3.828855012341377,623.9,586.8,676,30.396
55.5,67.4,6.376768308871702,741.6,484.5,676,33.649
76.9,57.7,3.661124043044203,886.3,328.1,676,39.013000000000005
73.3,47.3,3.0123736129683176,1031.7,196.7,676,45.168
34.9,26.1,4.473976170108464,1187.9,100.1,676,58.173
0.0,135.0,2.189612370954461,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.396026477453676,0.0,1079.0,1350,23.397
85.6,69.8,2.568170257143769,335.2,858.4,1350,24.643
63.2,124.5,3.1630912484145925,415.5,745.8,1350,27.068
92.2,38.6,2.607154125290097,636.4,581.8,1350,30.396
51.4,69.4,1.949720080935796,740.6,487.6,1350,33.649
54.7,70.2,3.0035446039098743,873.8,350.3,1350,39.013000000000005
76.8,23.7,1.975075830882243,1055.3,193.2,1350,45.168
15.7,17.7,2.382303169056267,1196.3,119.3,1350,58.173
0.0,135.0,2.403017780497238,0.0,1214.0,2024,22.464000000000002
10.4,245.5,2.4474451071418715,24.5,1068.6,2024,23.397
84.5,69.9,2.477354914407395,335.1,859.5,2024,24.643
74.7,115.3,2.631086925064248,424.7,734.3,2024,27.068
88.1,50.8,1.784079083284541,624.2,585.9,2024,30.396
42.3,70.1,1.7136555599696053,738.9,497.7,2024,33.649
65.3,52.9,2.3240714085035146,891.1,339.7,2024,39.013000000000005
67.7,24.9,2.5349552015031422,1054.1,202.3,2024,45.168
12.8,12.5,2.2016318691075485,1201.5,122.2,2024,58.173
0.0,135.0,2.117352845596451,0.0,1214.0,2698,22.464000000000002
46.6,169.9,1.9569609819255391,100.1,1032.4,2698,23.397
66.1,76.1,1.8560173498210724,328.9,877.9,2698,24.643
86.4,94.4,1.8556294636637873,445.6,722.6,2698,27.068
93.6,38.2,1.8463424642398145,636.8,580.4,2698,30.396
43.0,73.8,2.1869708089290567,736.2,496.0,2698,33.649
62.4,57.1,1.9822766910995857,886.9,342.6,2698,39.013000000000005
59.1,31.6,1.95360428703767,1047.4,210.9,2698,45.168
11.6,12.9,2.32804317633758,1201.1,123.4,2698,58.173
0.0,135.0,1.953234719258953,0.0,1214.0,3372,22.464000000000002
35.1,193.1,1.9507638347468217,76.9,1043.9,3372,23.397
86.5,60.0,2.030943537540915,345.0,857.5,3372,24.643
79.2,108.3,1.8171219579891649,431.7,729.8,3372,27.068
91.6,38.0,2.1032148392628103,637.0,582.4,3372,30.396
41.0,72.0,1.8154915972104952,738.0,498.0,3372,33.649
51.5,57.8,1.7625106551722003,886.2,353.5,3372,39.013000000000005
64.6,34.2,1.8242138818075009,1044.8,205.4,3372,45.168
12.7,12.9,1.744259399361777,1201.1,122.3,3372,58.173
