FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48204.0,0.0,17.0,2,960
0.0,5.0,32233.5,0.0,15.0,2,1020
1.4,5.4,32922.0,0.6,12.6,2,1080
3.6,5.6,23611.5,2.4,8.4,2,1140
0.0,11.0,33156.0,0.0,9.0,2,1230
0.0,12.0,24835.5,0.0,8.0,2,1320
4.8,2.8,25897.5,11.2,1.2,2,1770
4.0,0.0,22639.5,16.0,0.0,2,1980
2.0,0.0,19498.5,18.0,0.0,2,2160
0.0,3.0,8648.26,0.0,17.0,11,960
1.3,4.2,26369.17346938775,0.8,13.7,11,1020
0.4,5.6,15834.9375,0.4,13.6,11,1080
3.8,2.4,8949.35,5.6,8.2,11,1140
1.5,2.8,12099.122448979593,8.2,7.5,11,1230
1.2,2.6,18348.704999999998,9.4,6.8,11,1320
2.6,3.3,11971.7,10.7,3.4,11,1770
3.6,0.6,49657.42538265306,15.4,0.4,11,1980
2.0,0.0,13951.039999999999,18.0,0.0,11,2160
0.9,1.9,1283.1975,1.1,16.1,20,960
1.4,1.4,2531.9904336734694,3.6,13.6,20,1020
0.4,1.7,9734.130000000001,4.3,13.6,20,1080
1.4,2.0,7330.432040816328,6.0,10.6,20,1140
2.1,2.1,13883.554285714286,8.9,6.9,20,1230
1.0,1.8,7434.820331632653,10.2,7.0,20,1320
1.1,1.7,11271.247346938773,12.3,4.9,20,1770
1.6,1.1,1665.36,14.9,2.4,20,1980
2.0,0.0,12162.805,18.0,0.0,20,2160
0.9,1.7,1024.7487244897957,1.3,16.1,29,960
0.8,1.5,915.9765625,3.5,14.2,29,1020
1.3,1.5,622.37,4.5,12.7,29,1080
0.4,3.6,3685.5,4.4,11.6,29,1140
1.7,1.2,1062.205255102041,9.8,7.3,29,1230
1.0,0.1,2375.685,11.9,7.0,29,1320
0.4,1.3,10277.403698979591,12.7,5.6,29,1770
1.3,0.6,4154.0824999999995,15.4,2.7,29,1980
1.3,0.8,1632.4234693877554,17.2,0.7,29,2160
1.0,0.7,2450.313494897959,2.3,16.0,38,960
0.3,0.7,2648.2791836734696,4.3,14.7,38,1020
0.5,1.8,3575.3850000000007,4.2,13.5,38,1080
1.0,2.6,9814.66,5.4,11.0,38,1140
1.8,2.0,1530.7394579081633,9.0,7.2,38,1230
1.0,0.3,3137.320153061225,11.7,7.0,38,1320
0.6,0.9,3197.9095918367348,13.1,5.4,38,1770
0.7,1.8,2435.09375,14.2,3.3,38,1980
0.7,1.6,2562.157423469387,16.4,1.3,38,2160
0.5,1.4,1835.0671683673468,1.6,16.5,47,960
0.8,0.8,2877.4665880102034,4.2,14.2,47,1020
0.7,1.4,2687.8694897959185,4.6,13.3,47,1080
1.5,1.4,1541.5841836734694,6.6,10.5,47,1140
1.3,1.6,1583.464387755102,9.4,7.7,47,1230
1.4,0.4,2725.5478316326526,11.6,6.6,47,1320
0.0,1.1,2638.77625,12.9,6.0,47,1770
0.8,0.9,1663.792525510204,15.1,3.2,47,1980
1.1,0.6,1628.5375,17.4,0.9,47,2160
0.4,0.9,1222.564132653061,2.1,16.6,56,960
0.6,2.0,1680.6328571428571,3.0,14.4,56,1020
0.7,1.8,914.907168367347,4.2,13.3,56,1080
2.2,1.3,3078.8711734693875,6.7,9.8,56,1140
1.2,1.8,989.3508163265305,9.2,7.8,56,1230
0.7,1.1,1376.2320663265305,10.9,7.3,56,1320
0.0,0.7,2530.37125,13.3,6.0,56,1770
0.7,0.7,2083.7349999999997,15.3,3.3,56,1980
0.8,1.0,2932.0064540816325,17.0,1.2,56,2160
0.4,1.0,880.0962499999999,2.0,16.6,65,960
0.9,1.4,1687.2224999999999,3.6,14.1,65,1020
0.7,1.5,1396.6799999999998,4.5,13.3,65,1080
1.5,1.6,2382.6375,6.4,10.5,65,1140
1.5,2.1,649.8166326530611,8.9,7.5,65,1230
1.2,0.8,1800.0016071428568,11.2,6.8,65,1320
0.1,1.0,3081.0765625,13.0,5.9,65,1770
0.5,1.8,2025.62375,14.2,3.5,65,1980
0.9,0.9,1571.065,17.1,1.1,65,2160
0.4,1.5,1908.3718112244908,1.5,16.6,74,960
0.5,1.7,1000.3716071428569,3.3,14.5,74,1020
0.3,1.8,995.5698979591838,4.2,13.7,74,1080
1.0,2.2,1804.3149234693878,5.8,11.0,74,1140
1.2,2.2,1647.8816836734695,8.8,7.8,74,1230
0.9,0.4,916.6322448979594,11.6,7.1,74,1320
0.3,0.9,1494.903698979592,13.1,5.7,74,1770
0.6,1.5,3417.0918749999996,14.5,3.4,74,1980
0.4,0.5,1830.484285714286,17.5,1.6,74,2160
0.6,0.8,346.4388010204081,2.2,16.4,83,960
0.6,1.4,1733.220918367347,3.6,14.4,83,1020
0.7,2.2,1281.6597448979596,3.8,13.3,83,1080
1.0,1.4,928.4195918367346,6.6,11.0,83,1140
1.5,1.8,578.41875,9.2,7.5,83,1230
0.9,0.5,1714.5216836734694,11.5,7.1,83,1320
0.1,0.0,2055.6216836734698,14.0,5.9,83,1770
0.6,1.5,1257.192423469388,14.5,3.4,83,1980
0.8,0.7,922.847831632653,17.3,1.2,83,2160
0.3,0.9,487.8227040816329,2.1,16.7,92,960
0.2,1.5,1787.4141581632653,3.5,14.8,92,1020
0.6,1.0,2263.1573214285713,5.0,13.4,92,1080
1.4,1.9,1315.94068877551,6.1,10.6,92,1140
0.9,2.0,512.9698469387753,9.0,8.1,92,1230
1.0,0.0,2002.7733928571433,12.0,7.0,92,1320
0.3,0.4,952.6875,13.6,5.7,92,1770
0.5,1.0,1063.085969387755,15.0,3.5,92,1980
0.8,0.2,1614.7887500000002,17.8,1.2,92,2160
0.2,1.1,644.8194387755102,1.9,16.8,101,960
0.6,1.5,616.7808418367347,3.5,14.4,101,1020
0.5,1.3,1440.70875,4.7,13.5,101,1080
0.8,1.7,1493.2371938775516,6.3,11.2,101,1140
0.6,1.9,350.9669897959183,9.1,8.4,101,1230
0.9,0.4,1718.4510459183675,11.6,7.1,101,1320
0.3,0.8,988.7813010204081,13.2,5.7,101,1770
0.6,1.3,1614.6431377551014,14.7,3.4,101,1980
0.5,0.1,1232.121607142857,17.9,1.5,101,2160
0.7,1.4,1150.2978125,1.6,16.3,110,960
0.2,1.4,644.23125,3.6,14.8,110,1020
1.2,0.5,1343.1683673469388,5.5,12.8,110,1080
0.8,1.8,1878.4599999999998,6.2,11.2,110,1140
1.2,1.8,1668.8555612244897,9.2,7.8,110,1230
0.9,0.7,945.3065624999999,11.3,7.1,110,1320
0.6,0.0,2224.224413265306,14.0,5.4,110,1770
0.3,0.7,697.2788775510204,15.3,3.7,110,1980
0.5,0.3,765.5067091836737,17.7,1.5,110,2160
0.2,1.0,1404.69,2.0,16.8,119,960
0.3,1.6,1209.645,3.4,14.7,119,1020
1.3,1.0,1193.5004081632655,5.0,12.7,119,1080
1.1,1.7,1122.8575765306118,6.3,10.9,119,1140
1.3,1.7,1202.8437244897957,9.3,7.7,119,1230
0.7,0.1,663.4216836734697,11.9,7.3,119,1320
0.0,0.5,1321.0225,13.5,6.0,119,1770
0.6,1.0,1515.0595153061226,15.0,3.4,119,1980
0.2,0.2,813.6956122448979,17.8,1.8,119,2160
0.2,0.7,990.5412755102041,2.3,16.8,128,960
0.4,1.1,2733.753647959184,3.9,14.6,128,1020
0.8,1.6,726.786581632653,4.4,13.2,128,1080
1.2,1.7,842.7212755102042,6.3,10.8,128,1140
0.9,1.8,1794.3485714285714,9.2,8.1,128,1230
0.4,0.2,1003.5225,11.8,7.6,128,1320
0.2,0.1,1181.75375,13.9,5.8,128,1770
0.5,0.3,1510.295,15.7,3.5,128,1980
0.4,0.6,724.1775,17.4,1.6,128,2160
0.0,1.0,713.2677551020408,2.0,17.0,137,960
0.3,0.9,752.9547193877554,4.1,14.7,137,1020
1.0,1.4,1467.3520663265308,4.6,13.0,137,1080
1.2,1.4,473.15591836734694,6.6,10.8,137,1140
