FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.5,16.3,6.7,201.5,117,7395.054999999998
14.4,25.0,21.0,170.6,117,8447.814285714283
21.9,26.3,42.7,140.1,117,9560.767142857143
21.1,25.5,66.5,117.9,117,9896.94214285714
22.7,24.8,91.2,92.3,117,10259.974999999997
17.9,22.5,116.5,74.1,117,10607.560714285712
7.8,18.2,143.8,61.2,117,10970.621428571429
22.7,7.0,178.0,23.3,117,11656.392857142857
10.8,11.9,196.1,12.2,117,13508.696428571431
9.7,12.4,10.6,198.3,232,7395.054999999998
17.3,18.8,27.2,167.7,232,8447.814285714283
16.3,16.4,52.6,145.7,232,9560.767142857143
14.3,18.2,73.8,124.7,232,9896.94214285714
13.1,21.4,94.6,101.9,232,10259.974999999997
12.8,16.3,122.7,79.2,232,10607.560714285712
12.7,12.8,149.2,56.3,232,10970.621428571429
15.0,12.7,172.3,31.0,232,11656.392857142857
11.6,5.9,202.1,11.4,232,13508.696428571431
9.4,10.8,12.2,198.6,347,7395.054999999998
15.1,15.3,30.7,169.9,347,8447.814285714283
14.9,16.3,52.7,147.1,347,9560.767142857143
14.3,16.7,75.3,124.7,347,9896.94214285714
15.1,14.7,101.3,99.9,347,10259.974999999997
16.4,9.9,129.1,75.6,347,10607.560714285712
8.1,10.9,151.1,60.9,347,10970.621428571429
12.9,8.4,176.6,33.1,347,11656.392857142857
9.3,8.4,199.6,13.7,347,13508.696428571431
7.9,11.2,11.8,200.1,462,7395.054999999998
13.4,13.6,32.4,171.6,462,8447.814285714283
