FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.6,14.5,8.5,199.4,117,7395.054999999998
18.7,19.4,26.6,166.3,117,8447.814285714283
20.7,22.7,46.3,141.3,117,9560.767142857143
14.8,25.6,66.4,124.2,117,9896.94214285714
15.4,24.6,91.4,99.6,117,10259.974999999997
22.6,15.1,123.9,69.4,117,10607.560714285712
16.8,12.5,149.5,52.2,117,10970.621428571429
21.2,8.8,176.2,24.8,117,11656.392857142857
10.6,12.6,195.4,12.4,117,13508.696428571431
8.0,10.7,12.3,200.0,232,7395.054999999998
11.6,15.5,30.5,173.4,232,8447.814285714283
17.7,16.8,52.2,144.3,232,9560.767142857143
17.7,16.3,75.7,121.3,232,9896.94214285714
15.0,18.2,97.8,100.0,232,10259.974999999997
14.8,17.4,121.6,77.2,232,10607.560714285712
11.0,9.1,152.9,58.0,232,10970.621428571429
13.9,12.1,172.9,32.1,232,11656.392857142857
11.5,6.5,201.5,11.5,232,13508.696428571431
6.0,11.0,12.0,202.0,347,7395.054999999998
14.2,16.1,29.9,170.8,347,8447.814285714283
16.6,14.2,54.8,145.4,347,9560.767142857143
16.7,18.8,73.2,122.3,347,9896.94214285714
16.7,18.4,97.6,98.3,347,10259.974999999997
12.3,12.4,126.6,79.7,347,10607.560714285712
10.4,7.4,154.6,58.6,347,10970.621428571429
13.4,7.1,177.9,32.6,347,11656.392857142857
8.6,7.6,200.4,14.4,347,13508.696428571431
9.0,9.6,13.4,199.0,462,7395.054999999998
12.2,14.4,31.6,172.8,462,8447.814285714283
