FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1080743.5780254588,0.0,208.0,2,7395.054999999998
0.0,46.0,2643653.8756992104,0.0,185.0,2,8447.814285714283
97.2,27.6,1546656.637547215,41.4,64.8,2,9560.767142857143
97.3,27.6,845745.177235117,64.4,41.7,2,9896.94214285714
0.0,116.0,2226708.53482594,0.0,115.0,2,10259.974999999997
46.0,69.5,1509657.0901780718,69.5,46.0,2,10607.560714285712
13.8,129.6,1571751.870974104,32.4,55.2,2,10970.621428571429
46.0,0.0,1855209.9801802016,185.0,0.0,2,11656.392857142857
23.0,0.0,738873.5748074634,208.0,0.0,2,13508.696428571431
6.8,16.6,388181.43649941555,6.4,201.2,117,7395.054999999998
17.4,18.8,1008303.6144575855,27.2,167.6,117,8447.814285714283
26.7,18.2,732923.1113591539,50.8,135.3,117,9560.767142857143
28.1,20.3,688070.7511333873,71.7,110.9,117,9896.94214285714
21.7,19.7,1406240.2016287518,96.3,93.3,117,10259.974999999997
16.8,14.8,1109934.9099841304,124.2,75.2,117,10607.560714285712
12.2,18.8,1414425.5529582924,143.2,56.8,117,10970.621428571429
16.3,13.1,586078.5871887163,171.9,29.7,117,11656.392857142857
9.2,8.4,592425.5902184513,199.6,13.8,117,13508.696428571431
4.5,15.4,1112694.4932147996,7.6,203.5,232,7395.054999999998
15.0,18.6,467882.66137661564,27.4,170.0,232,8447.814285714283
23.9,11.2,580319.3423451863,57.8,138.1,232,9560.767142857143
20.2,15.6,263459.27150277636,76.4,118.8,232,9896.94214285714
16.8,15.4,565084.8837849915,100.6,98.2,232,10259.974999999997
14.6,16.3,643972.8827014874,122.7,77.4,232,10607.560714285712
9.4,11.1,696649.4844387082,150.9,59.6,232,10970.621428571429
10.6,10.7,827941.4187868583,174.3,35.4,232,11656.392857142857
7.6,6.7,868601.8967389133,201.3,15.4,232,13508.696428571431
4.7,14.9,781801.3689580432,8.1,203.3,347,7395.054999999998
16.3,17.0,524464.111409799,29.0,168.7,347,8447.814285714283
19.8,10.8,1264712.2791171572,58.2,142.2,347,9560.767142857143
16.9,18.4,311924.359306631,73.6,122.1,347,9896.94214285714
13.5,14.7,419541.67124446307,101.3,101.5,347,10259.974999999997
17.3,10.6,316471.7489030976,128.4,74.7,347,10607.560714285712
8.1,10.8,539998.4552494775,151.2,60.9,347,10970.621428571429
9.0,10.7,148454.697132855,174.3,37.0,347,11656.392857142857
5.3,4.6,756632.30139383,203.4,17.7,347,13508.696428571431
2.8,14.9,179812.96631296357,8.1,205.2,462,7395.054999999998
12.0,18.4,371540.77768232976,27.6,173.0,462,8447.814285714283
23.3,9.1,382362.9735184268,59.9,138.7,462,9560.767142857143
18.4,15.0,220338.49399494962,77.0,120.6,462,9896.94214285714
15.8,14.0,136488.15502850877,102.0,99.2,462,10259.974999999997
8.7,11.5,650683.2436209026,127.5,83.3,462,10607.560714285712
7.7,11.9,434363.54188532673,150.1,61.3,462,10970.621428571429
8.4,9.8,231432.9557047658,175.2,37.6,462,11656.392857142857
5.5,7.1,229843.67887116875,200.9,17.5,462,13508.696428571431
5.6,13.5,293640.0289800387,9.5,202.4,577,7395.054999999998
13.9,18.9,461509.1773077071,27.1,171.1,577,8447.814285714283
19.7,9.7,690539.9880897361,59.3,142.3,577,9560.767142857143
16.9,14.0,293652.0858465701,78.0,122.1,577,9896.94214285714
17.8,12.3,749813.8264400617,103.7,97.2,577,10259.974999999997
11.6,11.5,573785.2723103922,127.5,80.4,577,10607.560714285712
8.8,13.2,426359.87327628257,148.8,60.2,577,10970.621428571429
7.6,10.0,709017.3097113965,175.0,38.4,577,11656.392857142857
5.0,6.5,286248.9161334271,201.5,18.0,577,13508.696428571431
4.2,16.4,280073.09286681586,6.6,203.8,692,7395.054999999998
16.6,16.5,431116.35847526335,29.5,168.4,692,8447.814285714283
19.9,10.2,165881.81612291353,58.8,142.1,692,9560.767142857143
17.9,14.5,971406.2337421442,77.5,121.1,692,9896.94214285714
16.9,12.9,152323.10794684695,103.1,98.1,692,10259.974999999997
11.4,10.3,319870.4826762062,128.7,80.6,692,10607.560714285712
13.6,10.9,955254.1012839038,151.1,55.4,692,10970.621428571429
8.4,6.9,595329.6172491404,178.1,37.6,692,11656.392857142857
4.3,5.3,480543.7927467874,202.7,18.7,692,13508.696428571431
3.1,15.4,105614.76056226746,7.6,204.9,807,7395.054999999998
14.4,14.5,120335.51654338099,31.5,170.6,807,8447.814285714283
19.5,8.5,215073.96177689,60.5,142.5,807,9560.767142857143
15.0,13.3,195965.699963512,78.7,124.0,807,9896.94214285714
19.1,16.5,330814.07002253743,99.5,95.9,807,10259.974999999997
11.5,8.2,623810.3704282391,130.8,80.5,807,10607.560714285712
9.0,13.5,623137.5508258434,148.5,60.0,807,10970.621428571429
6.9,8.8,284422.78494703694,176.2,39.1,807,11656.392857142857
4.8,5.2,138666.26341198615,202.8,18.2,807,13508.696428571431
2.7,16.5,201572.43582854507,6.5,205.3,922,7395.054999999998
13.1,13.1,484513.35920123395,32.9,171.9,922,8447.814285714283
22.6,9.9,200511.99188820313,59.1,139.4,922,9560.767142857143
16.1,15.7,298243.19211982866,76.3,122.9,922,9896.94214285714
16.3,15.8,181499.08990551956,100.2,98.7,922,10259.974999999997
12.6,7.0,1613972.838745507,132.0,79.4,922,10607.560714285712
9.9,14.7,278244.4545937769,147.3,59.1,922,10970.621428571429
5.8,9.7,420256.1398508021,175.3,40.2,922,11656.392857142857
2.7,5.8,222355.13272029307,202.2,20.3,922,13508.696428571431
3.3,17.2,177667.6137573745,5.8,204.7,1037,7395.054999999998
14.8,14.3,235721.77805649635,31.7,170.2,1037,8447.814285714283
19.4,8.7,130949.80773574933,60.3,142.6,1037,9560.767142857143
15.2,15.3,259442.96788154775,76.7,123.8,1037,9896.94214285714
18.7,11.3,366218.0706974973,104.7,96.3,1037,10259.974999999997
10.5,7.9,155060.46317804485,131.1,81.5,1037,10607.560714285712
