FN,FP,MSE,TN,TP,sr,t
1.8,3.6,1030324.7311703473,9.4,3.2,38,5361
0.7,4.3,1043829.3235852823,9.7,3.3,38,5499
2.0,0.0,1347982.737458428,16.0,0.0,38,14744
0.7,1.8,613394.1731373041,0.2,15.3,47,3161
1.8,0.6,1481567.1476118825,3.4,12.2,47,3268
0.5,0.0,30431.758292912295,6.0,11.5,47,3451
0.0,1.6,754340.020253858,5.4,11.0,47,4894
0.0,2.5,1654921.3289944828,6.5,9.0,47,5186
0.6,2.4,923348.5890729487,8.6,6.4,47,5295
2.2,2.2,864903.0094178669,10.8,2.8,47,5361
0.5,1.8,9328.629252400548,12.2,3.5,47,5499
1.0,0.6,1156639.0345548014,15.4,1.0,47,14744
0.0,2.0,15608.443580194435,0.0,16.0,56,3161
1.9,0.7,6415.39773832603,3.3,12.1,56,3268
0.5,0.0,20650.190334991326,6.0,11.5,56,3451
1.3,0.7,11601.012386831286,6.3,9.7,56,4894
0.0,1.4,10129.009749014058,7.6,9.0,56,5186
0.7,1.9,17040.113130423557,9.1,6.3,56,5295
1.1,1.3,7351.111585871333,11.7,3.9,56,5361
0.4,0.1,11356.087820498225,14.9,2.6,56,5499
1.0,0.7,9054.407461846644,15.3,1.0,56,14744
0.0,1.9,11790.756188620206,0.1,16.0,65,3161
1.0,1.4,18362.64662808642,2.6,13.0,65,3268
0.6,0.0,24423.992250739717,5.0,12.4,65,3451
0.4,0.9,1685847.0432762622,6.1,10.6,65,4894
0.0,0.3,10742.76760980233,8.7,9.0,65,5186
2.0,1.2,15712.199617484846,9.8,5.0,65,5295
0.3,1.2,10449.021473148994,11.8,4.7,65,5361
0.4,0.8,10254.065386105376,14.2,2.6,65,5499
0.6,0.6,12916.296291666671,15.4,1.4,65,14744
0.1,1.8,10308.595858475146,0.2,15.9,74,3161
1.4,1.0,8936.516304614344,3.0,12.6,74,3268
0.6,0.0,7696.029713211552,5.0,12.4,74,3451
1.1,0.5,12539.254380893102,6.5,9.9,74,4894
0.0,0.2,8213.217173996924,8.8,9.0,74,5186
1.6,0.1,17489.073114906147,10.9,5.4,74,5295
0.1,0.4,22486.034191933686,12.6,4.9,74,5361
0.4,0.0,26693.43139381987,14.0,3.6,74,5499
0.0,1.2,10928.92664386145,14.8,2.0,74,14744
0.5,1.9,5170.063100043823,0.1,15.5,83,3161
0.8,1.6,8476.69298307951,2.4,13.2,83,3268
0.3,0.0,11451.464349130521,6.0,11.7,83,3451
1.4,0.3,13678.759254763261,6.7,9.6,83,4894
0.0,0.1,19813.296066445448,8.9,9.0,83,5186
1.0,0.0,7808.841009550395,11.0,6.0,83,5295
0.2,0.4,11109.664217641788,12.6,4.8,83,5361
0.5,0.0,13995.602485544223,14.0,3.5,83,5499
0.0,1.1,14457.339654419779,14.9,2.0,83,14744
0.7,1.7,5799.932357254837,0.3,15.3,92,3161
1.3,1.9,31363.005827452016,2.1,12.7,92,3268
0.4,0.0,6612.450882577393,6.0,11.6,92,3451
1.6,0.2,1572.3281034579688,6.8,9.4,92,4894
0.0,0.0,53685.10803055788,9.0,9.0,92,5186
0.5,0.2,12179.739144311789,10.8,6.5,92,5295
0.1,0.5,10370.883822572314,12.5,4.9,92,5361
0.7,0.0,28161.36692899738,15.0,2.3,92,5499
0.0,0.9,16108.784599502882,15.1,2.0,92,14744
0.8,1.6,976.2751641724277,0.4,15.2,101,3161
1.4,1.2,20565.77820663709,2.8,12.6,101,3268
0.6,0.0,25099.01355590591,5.0,12.4,101,3451
0.9,0.3,14318.320727371174,6.7,10.1,101,4894
0.0,0.0,4422.217234727741,9.0,9.0,101,5186
0.2,0.3,1073.7210333661305,10.7,6.8,101,5295
0.0,0.1,4299.73598014552,12.9,5.0,101,5361
0.3,0.0,22803.334663929498,15.0,2.7,101,5499
0.2,1.0,10943.91303951457,15.0,1.8,101,14744
0.3,1.8,50779.718167697545,0.2,15.7,110,3161
0.9,1.9,2853.057934162463,2.1,13.1,110,3268
0.4,0.0,16666.97018210947,5.0,12.6,110,3451
0.6,0.3,30407.318902777788,6.7,10.4,110,4894
0.0,0.1,1087.1613444490279,8.9,9.0,110,5186
0.4,0.1,1446.9980224167834,10.9,6.6,110,5295
0.0,0.3,1433.902281829008,12.7,5.0,110,5361
0.3,0.0,666.8762050684469,14.0,3.7,110,5499
0.3,1.2,22973.265785751042,14.8,1.7,110,14744
0.3,2.0,657.944733024692,0.0,15.7,119,3161
1.3,1.5,37945.20397299029,2.5,12.7,119,3268
1.0,0.0,2041.3505508326107,6.0,11.0,119,3451
0.9,0.0,6334.605909819951,7.0,10.1,119,4894
0.0,0.2,19446.828751008452,8.8,9.0,119,5186
0.1,0.4,1541.0952732841552,10.6,6.9,119,5295
0.1,0.3,30722.05161483281,12.7,4.9,119,5361
0.2,0.0,925.0111529451876,14.0,3.8,119,5499
0.3,0.5,1094.3104467488456,15.5,1.7,119,14744
0.4,1.9,16089.088853551566,0.1,15.6,128,3161
0.8,1.6,15889.365315303852,2.4,13.2,128,3268
0.2,0.0,40731.681751935066,6.0,11.8,128,3451
0.3,0.2,943.7838938153807,6.8,10.7,128,4894
0.0,0.1,19112.17408196167,8.9,9.0,128,5186
0.3,0.2,1029.051200019982,10.8,6.7,128,5295
0.0,0.1,1542.5800378379931,12.9,5.0,128,5361
0.2,0.0,1040.646130407525,15.0,2.8,128,5499
0.8,0.0,616.287637964301,16.0,1.2,128,14744
0.2,1.9,1295.0976733338869,0.1,15.8,137,3161
0.7,1.7,2596.795249207352,2.3,13.3,137,3268
0.5,0.0,884.0654085684691,5.0,12.5,137,3451
0.5,0.0,18883.992032641767,7.0,10.5,137,4894
0.0,0.0,625.7488163045048,9.0,9.0,137,5186
0.1,0.4,15651.005905057775,10.6,6.9,137,5295
0.1,0.2,894.0119873944768,12.8,4.9,137,5361
0.5,0.1,900.5474087288958,14.9,2.5,137,5499
0.4,0.0,1042.8806480321687,16.0,1.6,137,14744
0.4,1.9,875.3280976788859,0.1,15.6,146,3161
0.6,0.9,1774.1152885849394,3.1,13.4,146,3268
0.4,0.0,1746.9694623437413,5.0,12.6,146,3451
0.8,0.1,687.7810863252712,6.9,10.2,146,4894
0.0,0.1,311.1052801831618,8.9,9.0,146,5186
0.2,0.1,2446.1790663597762,10.9,6.8,146,5295
0.1,0.1,901.8982753606076,12.9,4.9,146,5361
0.5,0.0,1145.411108896045,14.0,3.5,146,5499
0.8,0.1,678.409818625593,15.9,1.2,146,14744
0.7,1.6,932.9801800856345,0.4,15.3,155,3161
1.2,1.4,704.7288638472384,2.6,12.8,155,3268
0.6,0.0,1148.5138861941869,6.0,11.4,155,3451
0.5,0.2,501.8928384513474,6.8,10.5,155,4894
0.0,0.1,755.4999190332035,8.9,9.0,155,5186
0.2,0.5,1679.5656232909896,10.5,6.8,155,5295
0.1,0.3,429.66212419943184,12.7,4.9,155,5361
0.6,0.0,368.7787001925114,14.0,3.4,155,5499
0.4,0.1,1065.3585100730957,16.9,0.6,155,14744
