FN,FP,TN,TP,sr,t
13.1,12.7,10.3,194.9,117,7395.054999999998
20.1,20.5,25.5,164.9,117,8447.814285714283
15.6,26.8,42.2,146.4,117,9560.767142857143
30.1,20.5,71.5,108.9,117,9896.94214285714
30.8,16.0,99.0,85.2,117,10259.974999999997
25.6,12.2,125.8,67.4,117,10607.560714285712
19.0,15.5,145.5,51.0,117,10970.621428571429
16.8,7.9,177.1,29.2,117,11656.392857142857
18.1,5.0,202.0,5.9,117,13508.696428571431
10.0,9.2,13.8,198.0,232,7395.054999999998
18.4,17.0,29.0,166.6,232,8447.814285714283
16.8,16.6,52.4,145.2,232,9560.767142857143
19.4,15.1,76.9,119.6,232,9896.94214285714
17.4,14.3,100.7,98.6,232,10259.974999999997
11.8,15.4,122.6,81.2,232,10607.560714285712
13.9,10.0,151.0,56.1,232,10970.621428571429
12.8,8.2,176.8,33.2,232,11656.392857142857
15.6,5.2,202.8,7.4,232,13508.696428571431
9.0,8.3,14.7,199.0,347,7395.054999999998
18.8,13.7,32.3,166.2,347,8447.814285714283
17.6,13.3,56.7,143.4,347,9560.767142857143
12.6,15.5,77.5,125.4,347,9896.94214285714
17.2,11.7,103.3,98.8,347,10259.974999999997
12.1,12.0,126.0,80.9,347,10607.560714285712
9.7,8.7,152.3,60.3,347,10970.621428571429
12.7,9.0,176.0,33.3,347,11656.392857142857
11.5,4.2,203.8,11.5,347,13508.696428571431
7.6,9.0,14.0,200.4,462,7395.054999999998
15.0,16.7,29.3,170.0,462,8447.814285714283
14.3,12.1,56.9,147.7,462,9560.767142857143
15.8,12.6,79.4,123.2,462,9896.94214285714
12.1,12.9,102.1,103.9,462,10259.974999999997
12.3,8.3,129.7,80.7,462,10607.560714285712
8.4,6.5,154.5,61.6,462,10970.621428571429
14.2,7.7,177.3,31.8,462,11656.392857142857
11.6,3.5,204.5,11.4,462,13508.696428571431
9.5,6.5,16.5,198.5,577,7395.054999999998
12.9,13.1,32.9,172.1,577,8447.814285714283
11.0,14.1,54.9,151.0,577,9560.767142857143
11.6,13.1,78.9,127.4,577,9896.94214285714
11.8,13.3,101.7,104.2,577,10259.974999999997
11.4,8.5,129.5,81.6,577,10607.560714285712
7.7,6.3,154.7,62.3,577,10970.621428571429
9.4,9.8,175.2,36.6,577,11656.392857142857
8.1,5.5,202.5,14.9,577,13508.696428571431
9.2,9.5,13.5,198.8,692,7395.054999999998
16.4,11.9,34.1,168.6,692,8447.814285714283
12.2,11.9,57.1,149.8,692,9560.767142857143
12.3,14.7,78.3,125.7,692,9896.94214285714
9.3,11.5,103.5,106.7,692,10259.974999999997
12.6,9.8,128.2,80.4,692,10607.560714285712
8.5,6.2,154.8,61.5,692,10970.621428571429
8.8,6.8,178.2,37.2,692,11656.392857142857
8.0,3.0,205.0,15.0,692,13508.696428571431
9.3,7.1,15.9,198.7,807,7395.054999999998
15.9,11.8,34.2,169.1,807,8447.814285714283
11.6,10.9,58.1,150.4,807,9560.767142857143
10.3,12.7,80.3,127.7,807,9896.94214285714
12.2,11.5,103.5,103.8,807,10259.974999999997
10.9,9.3,128.7,82.1,807,10607.560714285712
6.2,4.4,156.6,63.8,807,10970.621428571429
8.9,7.2,177.8,37.1,807,11656.392857142857
7.1,4.6,203.4,15.9,807,13508.696428571431
9.2,8.5,14.5,198.8,922,7395.054999999998
15.5,13.4,32.6,169.5,922,8447.814285714283
12.2,11.3,57.7,149.8,922,9560.767142857143
8.9,13.5,78.5,130.1,922,9896.94214285714
11.5,10.2,105.8,103.5,922,10259.974999999997
9.0,7.8,130.2,84.0,922,10607.560714285712
6.9,3.6,157.4,63.1,922,10970.621428571429
7.5,10.2,174.8,38.5,922,11656.392857142857
5.9,5.1,201.9,18.1,922,13508.696428571431
9.8,7.4,15.6,198.2,1037,7395.054999999998
16.5,12.3,33.7,168.5,1037,8447.814285714283
10.9,9.3,59.7,151.1,1037,9560.767142857143
11.2,12.7,79.3,127.8,1037,9896.94214285714
10.5,11.4,103.6,105.5,1037,10259.974999999997
10.1,7.0,131.0,82.9,1037,10607.560714285712
7.3,4.9,156.1,62.7,1037,10970.621428571429
8.2,7.7,177.3,37.8,1037,11656.392857142857
6.6,5.0,203.0,16.4,1037,13508.696428571431
11.4,6.9,16.1,196.6,1152,7395.054999999998
15.5,11.0,35.0,169.5,1152,8447.814285714283
14.3,8.7,61.0,147.0,1152,9560.767142857143
9.8,15.3,76.7,129.2,1152,9896.94214285714
10.7,12.6,102.4,105.3,1152,10259.974999999997
6.5,10.7,127.3,86.5,1152,10607.560714285712
6.2,4.3,156.7,63.8,1152,10970.621428571429
7.2,7.6,177.4,38.8,1152,11656.392857142857
6.3,4.2,203.8,16.7,1152,13508.696428571431
10.0,7.1,15.9,198.0,1267,7395.054999999998
17.4,11.7,34.3,167.6,1267,8447.814285714283
11.6,10.7,59.3,149.4,1267,9560.767142857143
9.5,14.1,78.9,128.5,1267,9896.94214285714
10.1,12.4,102.6,105.9,1267,10259.974999999997
7.9,6.6,131.4,85.1,1267,10607.560714285712
6.4,4.0,157.0,63.6,1267,10970.621428571429
7.5,7.0,178.0,38.5,1267,11656.392857142857
6.4,3.8,203.2,17.6,1267,13508.696428571431
10.1,8.2,14.8,197.9,1382,7395.054999999998
15.0,11.4,34.6,170.0,1382,8447.814285714283
11.1,10.8,59.2,149.9,1382,9560.767142857143
8.5,13.5,79.5,129.5,1382,9896.94214285714
9.8,11.1,103.9,106.2,1382,10259.974999999997
8.7,7.0,131.0,84.3,1382,10607.560714285712
5.6,3.2,158.8,63.4,1382,10970.621428571429
7.8,7.1,177.9,38.2,1382,11656.392857142857
5.7,4.7,203.3,17.3,1382,13508.696428571431
6.8,7.3,15.7,201.2,1497,7395.054999999998
18.1,10.9,35.1,166.9,1497,8447.814285714283
12.8,9.8,60.2,148.2,1497,9560.767142857143
9.7,12.1,79.9,129.3,1497,9896.94214285714
9.5,10.8,104.2,106.5,1497,10259.974999999997
8.7,7.3,130.7,84.3,1497,10607.560714285712
6.8,3.8,157.2,63.2,1497,10970.621428571429
6.7,7.9,177.1,39.3,1497,11656.392857142857
5.1,3.9,204.1,17.9,1497,13508.696428571431
10.1,6.8,16.2,197.9,1612,7395.054999999998
20.5,9.8,36.2,164.5,1612,8447.814285714283
11.9,9.4,60.6,149.1,1612,9560.767142857143
9.3,13.2,78.8,129.7,1612,9896.94214285714
6.5,14.0,101.0,109.5,1612,10259.974999999997
7.0,7.8,130.2,86.0,1612,10607.560714285712
6.0,4.8,157.2,63.0,1612,10970.621428571429
6.8,8.0,177.0,39.2,1612,11656.392857142857
5.0,5.2,202.8,18.0,1612,13508.696428571431
7.0,7.0,16.0,201.0,1727,7395.054999999998
17.8,8.0,38.0,167.2,1727,8447.814285714283
14.1,8.9,61.1,146.9,1727,9560.767142857143
9.1,11.6,81.4,128.9,1727,9896.94214285714
7.9,12.6,102.4,108.1,1727,10259.974999999997
8.0,6.6,131.4,85.0,1727,10607.560714285712
5.4,4.8,156.2,64.6,1727,10970.621428571429
5.6,9.4,175.6,40.4,1727,11656.392857142857
