FN,FP,TN,TP,sr,t
43.9,65.7,69.3,1170.1,676,22.464000000000002
100.9,64.4,205.6,978.1,676,23.397
111.6,59.0,346.0,832.4,676,24.643
129.0,80.6,459.4,680.0,676,27.068
161.1,59.9,615.1,512.9,676,30.396
132.2,78.5,730.5,407.8,676,33.649
192.6,92.3,851.7,212.4,676,39.013000000000005
179.9,73.2,1006.8,89.1,676,45.168
102.0,42.6,1171.4,33.0,676,58.173
50.7,44.1,90.9,1163.3,1350,22.464000000000002
54.9,54.3,215.7,1024.1,1350,23.397
76.4,61.1,343.9,867.6,1350,24.643
104.3,68.0,472.0,704.7,1350,27.068
119.3,33.1,641.9,554.7,1350,30.396
90.3,57.7,751.3,449.7,1350,33.649
135.3,92.6,851.4,269.7,1350,39.013000000000005
161.3,68.9,1011.1,107.7,1350,45.168
96.1,36.3,1177.7,38.9,1350,58.173
42.1,44.7,90.3,1171.9,2024,22.464000000000002
48.2,40.4,229.6,1030.8,2024,23.397
61.8,50.7,354.3,882.2,2024,24.643
76.7,44.8,495.2,732.3,2024,27.068
90.4,36.4,638.6,583.6,2024,30.396
93.0,49.6,759.4,447.0,2024,33.649
86.3,68.7,875.3,318.7,2024,39.013000000000005
107.3,53.8,1026.2,161.7,2024,45.168
82.3,28.7,1185.3,52.7,2024,58.173
47.1,31.8,103.2,1166.9,2698,22.464000000000002
46.3,38.3,231.7,1032.7,2698,23.397
39.2,44.9,360.1,904.8,2698,24.643
60.3,35.7,504.3,748.7,2698,27.068
65.2,40.7,634.3,608.8,2698,30.396
50.6,47.3,761.7,489.4,2698,33.649
73.3,50.1,893.9,331.7,2698,39.013000000000005
119.7,41.2,1038.8,149.3,2698,45.168
58.3,16.1,1197.9,76.7,2698,58.173
42.7,35.7,99.3,1171.3,3372,22.464000000000002
36.7,43.2,226.8,1042.3,3372,23.397
38.4,31.1,373.9,905.6,3372,24.643
48.6,34.6,505.4,760.4,3372,27.068
61.7,41.2,633.8,612.3,3372,30.396
51.3,43.9,765.1,488.7,3372,33.649
71.1,52.2,891.8,333.9,3372,39.013000000000005
90.0,24.7,1055.3,179.0,3372,45.168
46.4,13.4,1200.6,88.6,3372,58.173
29.9,38.3,96.7,1184.1,4046,22.464000000000002
40.6,35.6,234.4,1038.4,4046,23.397
32.5,35.3,369.7,911.5,4046,24.643
44.0,40.4,499.6,765.0,4046,27.068
61.4,33.3,641.7,612.6,4046,30.396
53.6,43.9,765.1,486.4,4046,33.649
61.9,47.3,896.7,343.1,4046,39.013000000000005
81.6,28.2,1051.8,187.4,4046,45.168
32.0,10.7,1203.3,103.0,4046,58.173
39.4,27.5,107.5,1174.6,4720,22.464000000000002
49.7,30.2,239.8,1029.3,4720,23.397
36.4,33.0,372.0,907.6,4720,24.643
53.8,37.2,502.8,755.2,4720,27.068
59.3,37.4,637.6,614.7,4720,30.396
46.9,38.6,770.4,493.1,4720,33.649
60.1,45.8,898.2,344.9,4720,39.013000000000005
73.0,22.2,1057.8,196.0,4720,45.168
23.2,8.8,1205.2,111.8,4720,58.173
39.4,33.5,101.5,1174.6,5394,22.464000000000002
43.4,39.3,230.7,1035.6,5394,23.397
35.4,39.2,365.8,908.6,5394,24.643
54.4,33.6,506.4,754.6,5394,27.068
67.7,32.3,642.7,606.3,5394,30.396
51.9,32.7,776.3,488.1,5394,33.649
58.3,48.0,896.0,346.7,5394,39.013000000000005
68.6,35.0,1045.0,200.4,5394,45.168
16.6,9.9,1204.1,118.4,5394,58.173
41.1,27.6,107.4,1172.9,6068,22.464000000000002
34.7,45.3,224.7,1044.3,6068,23.397
29.4,36.9,368.1,914.6,6068,24.643
56.5,36.6,503.4,752.5,6068,27.068
74.3,33.1,641.9,599.7,6068,30.396
50.7,40.3,768.7,489.3,6068,33.649
62.3,52.2,891.8,342.7,6068,39.013000000000005
70.5,26.6,1053.4,198.5,6068,45.168
14.4,7.2,1206.8,120.6,6068,58.173
47.7,25.6,109.4,1166.3,6742,22.464000000000002
27.4,45.2,224.8,1051.6,6742,23.397
33.9,34.7,370.3,910.1,6742,24.643
58.7,33.9,506.1,750.3,6742,27.068
64.6,30.4,644.6,609.4,6742,30.396
52.1,35.8,773.2,487.9,6742,33.649
58.4,44.6,899.4,346.6,6742,39.013000000000005
69.7,23.0,1057.0,199.3,6742,45.168
14.5,9.9,1204.1,120.5,6742,58.173
36.9,31.8,103.2,1177.1,7416,22.464000000000002
38.7,35.3,234.7,1040.3,7416,23.397
29.6,36.1,368.9,914.4,7416,24.643
56.0,30.8,509.2,753.0,7416,27.068
65.5,30.0,645.0,608.5,7416,30.396
62.7,35.5,773.5,477.3,7416,33.649
65.4,52.7,891.3,339.6,7416,39.013000000000005
69.0,24.5,1055.5,200.0,7416,45.168
14.0,8.9,1205.1,121.0,7416,58.173
35.4,32.7,102.3,1178.6,8090,22.464000000000002
40.8,32.6,237.4,1038.2,8090,23.397
32.2,33.4,371.6,911.8,8090,24.643
62.2,31.4,508.6,746.8,8090,27.068
60.3,34.3,640.7,613.7,8090,30.396
62.5,33.1,776.9,476.5,8090,33.649
56.7,40.6,903.4,348.3,8090,39.013000000000005
68.0,27.2,1052.8,201.0,8090,45.168
16.1,10.3,1203.7,118.9,8090,58.173
42.7,25.1,109.9,1171.3,8764,22.464000000000002
43.0,29.6,240.4,1036.0,8764,23.397
27.2,37.7,367.3,916.8,8764,24.643
58.0,29.6,510.4,751.0,8764,27.068
66.2,32.6,642.4,607.8,8764,30.396
46.0,36.4,772.6,494.0,8764,33.649
64.4,48.3,895.7,340.6,8764,39.013000000000005
70.0,23.7,1056.3,199.0,8764,45.168
17.4,8.8,1205.2,117.6,8764,58.173
42.9,26.8,108.2,1171.1,9438,22.464000000000002
39.7,36.3,233.7,1039.3,9438,23.397
29.4,33.5,371.5,914.6,9438,24.643
58.7,31.0,509.0,750.3,9438,27.068
71.6,28.9,646.1,602.4,9438,30.396
54.4,33.6,775.4,485.6,9438,33.649
58.5,48.9,895.1,346.5,9438,39.013000000000005
77.4,20.0,1060.0,191.6,9438,45.168
13.4,8.5,1205.5,121.6,9438,58.173
37.7,26.7,108.3,1176.3,10112,22.464000000000002
35.5,37.6,232.4,1043.5,10112,23.397
35.6,34.4,370.6,908.4,10112,24.643
60.6,30.9,509.1,748.4,10112,27.068
79.3,23.0,652.0,594.7,10112,30.396
53.6,34.2,774.8,486.4,10112,33.649
60.0,49.4,894.6,345.0,10112,39.013000000000005
68.3,24.6,1055.4,200.7,10112,45.168
14.3,7.4,1206.6,120.7,10112,58.173
36.9,36.1,98.9,1177.1,10786,22.464000000000002
37.1,30.7,239.3,1041.9,10786,23.397
32.7,35.9,369.1,911.3,10786,24.643
67.8,26.9,513.1,741.2,10786,27.068
72.6,31.5,643.5,601.4,10786,30.396
40.1,36.9,772.1,499.9,10786,33.649
62.9,50.4,893.6,342.1,10786,39.013000000000005
73.3,24.5,1053.5,197.7,10786,45.168
16.2,7.0,1207.0,118.8,10786,58.173
41.8,28.7,106.3,1172.2,11460,22.464000000000002
40.2,28.8,241.2,1038.8,11460,23.397
29.3,39.0,366.0,914.7,11460,24.643
62.9,32.6,507.4,746.1,11460,27.068
79.5,23.7,651.3,594.5,11460,30.396
49.9,33.3,775.7,490.1,11460,33.649
69.8,48.9,895.1,335.2,11460,39.013000000000005
65.3,20.8,1058.2,204.7,11460,45.168
14.3,6.7,1207.3,120.7,11460,58.173
45.4,19.3,115.7,1168.6,12134,22.464000000000002
46.0,29.8,241.2,1032.0,12134,23.397
32.0,36.8,367.2,913.0,12134,24.643
57.0,31.0,509.0,752.0,12134,27.068
74.8,24.9,649.1,600.2,12134,30.396
47.5,34.9,774.1,492.5,12134,33.649
57.6,46.6,897.4,347.4,12134,39.013000000000005
74.4,18.1,1060.9,195.6,12134,45.168
15.3,6.3,1207.7,119.7,12134,58.173
