FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
57.9,33.0,36.0,104.1,2,9560.767142857143
83.0,34.4,57.6,56.0,2,9896.94214285714
53.2,54.9,61.1,61.8,2,10259.974999999997
35.4,74.3,64.7,56.6,2,10607.560714285712
36.6,81.0,81.0,32.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,9.5,13.5,196.2,117,7395.054999999998
19.5,16.3,29.7,165.5,117,8447.814285714283
16.9,18.7,50.3,145.1,117,9560.767142857143
17.7,18.9,73.1,121.3,117,9896.94214285714
17.8,19.1,96.9,97.2,117,10259.974999999997
13.9,17.3,121.7,78.1,117,10607.560714285712
11.1,11.1,150.9,57.9,117,10970.621428571429
12.2,15.8,169.2,33.8,117,11656.392857142857
8.0,7.8,200.2,15.0,117,13508.696428571431
12.1,9.2,13.8,195.9,232,7395.054999999998
14.3,13.5,32.5,170.7,232,8447.814285714283
14.2,14.9,54.1,147.8,232,9560.767142857143
18.2,16.2,75.8,120.8,232,9896.94214285714
13.3,13.7,102.3,101.7,232,10259.974999999997
13.0,14.4,124.6,79.0,232,10607.560714285712
9.2,8.7,153.3,59.8,232,10970.621428571429
10.6,10.8,174.2,35.4,232,11656.392857142857
7.7,7.6,200.4,15.3,232,13508.696428571431
8.5,8.5,14.5,199.5,347,7395.054999999998
13.9,11.1,34.9,171.1,347,8447.814285714283
13.7,14.1,54.9,148.3,347,9560.767142857143
13.9,11.4,80.6,125.1,347,9896.94214285714
14.3,13.0,103.0,100.7,347,10259.974999999997
11.9,12.5,126.5,80.1,347,10607.560714285712
6.2,7.9,154.1,62.8,347,10970.621428571429
10.5,11.2,173.8,35.5,347,11656.392857142857
5.3,3.7,204.3,17.7,347,13508.696428571431
6.8,8.7,14.3,201.2,462,7395.054999999998
11.7,12.5,33.5,173.3,462,8447.814285714283
