FN,FP,MSE,TN,TP,sr,t
0.0,135.0,98.03185869518164,0.0,1214.0,2,22.464000000000002
0.0,270.0,50.66120660898817,0.0,1079.0,2,23.397
94.4,364.5,34.773858358117124,40.5,849.6,2,24.643
80.9,486.0,23.90710802336916,54.0,728.1,2,27.068
134.8,540.0,22.84656724160489,135.0,539.2,2,30.396
161.7,567.0,25.752637356634544,243.0,377.3,2,33.649
121.5,660.8,25.522625320607855,283.2,283.5,2,39.013000000000005
270.0,0.0,37.153431843383984,1079.0,0.0,2,45.168
135.0,0.0,31.085309395051894,1214.0,0.0,2,58.173
29.4,66.6,11.52655892400551,68.4,1184.6,676,22.464000000000002
59.1,101.9,10.567753746957333,168.1,1019.9,676,23.397
46.3,133.2,9.17481269352452,271.8,897.7,676,24.643
64.9,116.1,10.872736071444724,423.9,744.1,676,27.068
85.9,90.4,9.64541772268316,584.6,588.1,676,30.396
50.4,132.1,12.08723371874343,676.9,489.6,676,33.649
63.9,153.7,11.07099419419406,790.3,341.1,676,39.013000000000005
96.0,156.2,11.292477072745374,922.8,174.0,676,45.168
96.4,41.1,10.61970296504137,1172.9,38.6,676,58.173
21.5,103.9,6.776383756365112,31.1,1192.5,1350,22.464000000000002
60.7,65.6,7.875040295837884,204.4,1018.3,1350,23.397
25.3,94.6,8.278365702201327,310.4,918.7,1350,24.643
61.1,116.6,7.561613702486865,423.4,747.9,1350,27.068
83.6,58.1,7.298207837529594,616.9,590.4,1350,30.396
52.9,84.7,8.790929132339699,725.3,486.1,1350,33.649
60.0,98.9,7.671566594276351,845.1,345.0,1350,39.013000000000005
54.5,111.2,7.623352439737627,967.8,215.5,1350,45.168
70.1,28.8,7.084773683033196,1185.2,64.9,1350,58.173
0.0,135.0,3.4820950915755504,0.0,1214.0,2024,22.464000000000002
101.4,25.7,4.192661033488318,244.3,977.6,2024,23.397
34.4,85.6,4.567345687338709,319.4,909.6,2024,24.643
57.6,93.5,3.495197608397033,446.5,751.4,2024,27.068
78.1,42.1,2.7786948762963055,632.9,595.9,2024,30.396
40.5,73.8,4.171910463042668,735.2,499.5,2024,33.649
36.6,62.5,4.040701782937788,881.5,368.4,2024,39.013000000000005
54.0,56.3,3.3257740583900146,1022.7,216.0,2024,45.168
39.0,24.9,5.089316560850346,1189.1,96.0,2024,58.173
0.0,135.0,3.898743753251613,0.0,1214.0,2698,22.464000000000002
112.8,22.1,2.6018754853339887,247.9,966.2,2698,23.397
37.8,83.6,4.688408645181395,321.4,906.2,2698,24.643
60.3,91.1,2.41981316615645,448.9,748.7,2698,27.068
83.1,38.8,2.17780901035823,636.2,590.9,2698,30.396
39.6,58.8,1.9587577060173835,751.2,499.4,2698,33.649
38.8,62.6,2.1747653996419376,881.4,366.2,2698,39.013000000000005
49.5,56.6,1.776975677228331,1022.4,220.5,2698,45.168
22.0,18.1,1.9375396891334773,1195.9,113.0,2698,58.173
0.0,135.0,1.7654795049304248,0.0,1214.0,3372,22.464000000000002
109.1,19.9,1.7909923452600218,250.1,969.9,3372,23.397
39.1,81.8,2.5530960749918905,323.2,904.9,3372,24.643
62.3,92.1,1.8173902387558918,447.9,746.7,3372,27.068
75.9,46.8,1.982194974308627,628.2,598.1,3372,30.396
40.8,58.0,2.0136081012749614,752.0,498.2,3372,33.649
29.5,66.3,2.2640939289186828,877.7,375.5,3372,39.013000000000005
56.9,43.7,1.9648004870774727,1035.3,213.1,3372,45.168
20.6,16.4,2.031284563207797,1197.6,114.4,3372,58.173
0.0,135.0,1.8618602913832523,0.0,1214.0,4046,22.464000000000002
100.6,45.1,1.7487404317185367,224.9,978.4,4046,23.397
43.5,88.7,1.9157792670853404,316.3,900.5,4046,24.643
60.2,105.6,1.819461735434994,434.4,748.8,4046,27.068
82.5,35.6,1.6776148970265994,639.4,591.5,4046,30.396
