FN,FP,MSE,TN,TP,sr,t
0.0,23.0,899090.095191079,0.0,208.0,2,7395.054999999998
0.0,46.0,1142710.0880740047,0.0,185.0,2,8447.814285714283
113.4,20.7,875401.5027323759,48.3,48.6,2,9560.767142857143
55.6,55.2,2688340.240449946,36.8,83.4,2,9896.94214285714
46.0,69.6,1422865.484674009,46.4,69.0,2,10259.974999999997
46.0,69.5,1499007.7736704482,69.5,46.0,2,10607.560714285712
48.3,48.6,1005164.3721828524,113.4,20.7,2,10970.621428571429
46.0,0.0,1903902.9685985043,185.0,0.0,2,11656.392857142857
23.0,0.0,1713392.3835687134,208.0,0.0,2,13508.696428571431
6.5,16.6,1270259.0244798595,6.4,201.5,117,7395.054999999998
9.9,26.3,1464162.102749062,19.7,175.1,117,8447.814285714283
16.8,26.1,1837253.1071365825,42.9,145.2,117,9560.767142857143
19.3,26.9,365757.6462205811,65.1,119.7,117,9896.94214285714
25.3,21.8,376159.6706870523,94.2,89.7,117,10259.974999999997
23.7,13.3,1689803.8988460246,125.7,68.3,117,10607.560714285712
18.0,16.6,359216.3714433797,145.4,51.0,117,10970.621428571429
20.3,10.6,1109411.8000405275,174.4,25.7,117,11656.392857142857
12.3,9.9,708805.737445419,198.1,10.7,117,13508.696428571431
4.0,15.5,570422.4579886117,7.5,204.0,232,7395.054999999998
15.2,23.0,842940.99089664,23.0,169.8,232,8447.814285714283
20.5,20.5,775677.67230217,48.5,141.5,232,9560.767142857143
17.7,22.8,1803165.9644851666,69.2,121.3,232,9896.94214285714
11.9,20.1,1020867.8076079566,95.9,103.1,232,10259.974999999997
14.6,15.9,1411748.3786006863,123.1,77.4,232,10607.560714285712
13.9,9.8,962041.1116706332,152.2,55.1,232,10970.621428571429
16.6,11.5,739977.9689870148,173.5,29.4,232,11656.392857142857
12.9,7.8,1015031.3219809277,200.2,10.1,232,13508.696428571431
6.7,11.6,227593.2102626496,11.4,201.3,347,7395.054999999998
11.1,22.7,635931.4709127683,23.3,173.9,347,8447.814285714283
16.1,18.3,937268.4932568299,50.7,145.9,347,9560.767142857143
15.7,21.3,290593.12635600124,70.7,123.3,347,9896.94214285714
13.3,18.7,599048.7495483626,97.3,101.7,347,10259.974999999997
12.6,13.4,620989.188400931,125.6,79.4,347,10607.560714285712
13.8,9.5,578395.771575059,152.5,55.2,347,10970.621428571429
17.5,11.0,862381.183721922,174.0,28.5,347,11656.392857142857
10.9,6.4,1211073.3575595266,201.6,12.1,347,13508.696428571431
5.8,11.8,617456.0422139622,11.2,202.2,462,7395.054999999998
15.9,19.6,840926.0002512783,26.4,169.1,462,8447.814285714283
10.5,22.3,1826709.0879443642,46.7,151.5,462,9560.767142857143
11.9,19.6,473549.5625912916,72.4,127.1,462,9896.94214285714
8.8,19.1,380665.9869793085,96.9,106.2,462,10259.974999999997
13.8,12.5,1579290.584261359,126.5,78.2,462,10607.560714285712
12.3,9.9,758393.1865123395,152.1,56.7,462,10970.621428571429
13.7,11.1,918142.6195753083,173.9,32.3,462,11656.392857142857
7.3,6.1,529060.7015376022,201.9,15.7,462,13508.696428571431
5.5,11.7,601815.0963540247,11.3,202.5,577,7395.054999999998
13.7,18.5,531022.7382078923,27.5,171.3,577,8447.814285714283
11.3,23.7,814726.2156491339,45.3,150.7,577,9560.767142857143
13.1,19.0,692190.4360665538,73.0,125.9,577,9896.94214285714
11.4,18.5,244789.54355951393,97.5,103.6,577,10259.974999999997
12.2,13.0,1288543.5937627784,126.0,79.8,577,10607.560714285712
8.9,12.5,1180983.3213748597,149.5,60.1,577,10970.621428571429
12.7,10.3,513200.99860332685,174.7,33.3,577,11656.392857142857
8.5,5.4,356704.96324804693,202.6,14.5,577,13508.696428571431
6.1,9.6,1026511.240374246,13.4,201.9,692,7395.054999999998
12.1,21.8,448649.63807217905,24.2,172.9,692,8447.814285714283
13.1,20.4,714673.1958979261,48.6,148.9,692,9560.767142857143
15.5,19.0,842003.0471649056,73.0,123.5,692,9896.94214285714
14.3,16.1,752735.5351900759,99.9,100.7,692,10259.974999999997
15.1,11.9,258866.3673304745,127.1,76.9,692,10607.560714285712
13.4,9.2,720421.9665023134,152.8,55.6,692,10970.621428571429
10.7,10.7,585033.1616253706,174.3,35.3,692,11656.392857142857
6.9,4.0,368142.0056826375,204.0,16.1,692,13508.696428571431
8.0,9.0,924970.3078503037,14.0,200.0,807,7395.054999999998
13.9,21.1,610453.663519456,24.9,171.1,807,8447.814285714283
15.6,17.8,535968.3173089788,51.2,146.4,807,9560.767142857143
15.5,17.1,731481.3292037746,74.9,123.5,807,9896.94214285714
12.2,14.9,291747.7498761589,101.1,102.8,807,10259.974999999997
12.2,12.4,751419.2567481613,126.6,79.8,807,10607.560714285712
11.2,7.5,835637.8083226709,154.5,57.8,807,10970.621428571429
12.3,7.0,895182.0504293203,178.0,33.7,807,11656.392857142857
7.8,3.0,871271.0421748308,205.0,15.2,807,13508.696428571431
5.9,10.7,500769.6027508684,12.3,202.1,922,7395.054999999998
13.3,17.1,1353072.5114428108,28.9,171.7,922,8447.814285714283
15.0,18.0,863281.3953596707,51.0,147.0,922,9560.767142857143
15.7,17.9,1560697.547372393,74.1,123.3,922,9896.94214285714
13.5,12.6,430190.8053174786,103.4,101.5,922,10259.974999999997
14.7,9.9,286415.4508079482,129.1,77.3,922,10607.560714285712
10.6,7.0,460216.88781407586,155.0,58.4,922,10970.621428571429
13.5,7.4,545342.0710099905,177.6,32.5,922,11656.392857142857
7.5,4.0,757316.1762185142,204.0,15.5,922,13508.696428571431
6.6,8.5,1038278.3241816654,14.5,201.4,1037,7395.054999999998
12.8,20.9,536932.3008251826,25.1,172.2,1037,8447.814285714283
18.6,18.0,333418.977653323,51.0,143.4,1037,9560.767142857143
14.2,16.0,404280.572770584,76.0,124.8,1037,9896.94214285714
11.4,11.6,1253567.2619232184,104.4,103.6,1037,10259.974999999997
13.0,11.3,154102.6691030056,127.7,79.0,1037,10607.560714285712
10.4,7.0,1115996.76777722,155.0,58.6,1037,10970.621428571429
12.3,8.3,1017063.9125224799,176.7,33.7,1037,11656.392857142857
7.1,2.8,251091.23170975115,205.2,15.9,1037,13508.696428571431
4.7,11.9,315664.94905406993,11.1,203.3,1152,7395.054999999998
14.0,19.2,436516.9053082038,26.8,171.0,1152,8447.814285714283
16.2,16.4,147693.88649763685,52.6,145.8,1152,9560.767142857143
14.6,16.0,219505.0119648784,76.0,124.4,1152,9896.94214285714
12.2,12.4,420729.47215807036,103.2,103.2,1152,10259.974999999997
14.1,12.0,599566.2167338623,127.0,77.9,1152,10607.560714285712
10.1,7.3,348765.59818946995,154.7,58.9,1152,10970.621428571429
9.6,8.6,549406.794999924,176.4,36.4,1152,11656.392857142857
5.9,3.5,471852.8793007702,204.5,17.1,1152,13508.696428571431
5.1,8.7,468154.9288061427,14.3,202.9,1267,7395.054999999998
13.5,19.1,836520.6026841218,26.9,171.5,1267,8447.814285714283
15.0,16.8,524520.6597684363,52.2,147.0,1267,9560.767142857143
15.3,16.3,1113180.1580104013,75.7,123.7,1267,9896.94214285714
12.4,12.3,879422.7371575285,103.7,102.6,1267,10259.974999999997
12.2,8.8,578374.8793989172,130.2,79.8,1267,10607.560714285712
8.0,8.8,820884.5209720919,153.2,61.0,1267,10970.621428571429
12.4,8.4,511988.8425130611,176.6,33.6,1267,11656.392857142857
5.7,2.6,822187.7881022241,205.4,17.3,1267,13508.696428571431
7.0,8.6,349300.28763034,14.4,201.0,1382,7395.054999999998
15.2,18.6,889052.9076581083,27.4,169.8,1382,8447.814285714283
11.9,16.1,479743.97605303425,52.9,150.1,1382,9560.767142857143
14.1,15.5,348860.8114419555,76.5,124.9,1382,9896.94214285714
12.3,13.2,293416.0130739458,102.7,102.8,1382,10259.974999999997
16.6,8.3,1455309.957649496,130.7,75.4,1382,10607.560714285712
9.4,10.1,431462.86419743055,151.9,59.6,1382,10970.621428571429
10.3,7.3,525066.8567971719,177.7,35.7,1382,11656.392857142857
6.1,3.0,603925.5468277405,205.0,16.9,1382,13508.696428571431
5.6,8.9,1146849.1773558056,14.1,202.4,1497,7395.054999999998
11.6,17.4,654865.5801806737,28.6,173.4,1497,8447.814285714283
11.0,18.9,1362413.3389544256,50.1,151.0,1497,9560.767142857143
13.1,16.3,549241.8465214068,75.7,125.9,1497,9896.94214285714
10.0,14.7,177020.76034969612,101.3,105.0,1497,10259.974999999997
12.5,10.5,1016622.1948317612,128.5,79.5,1497,10607.560714285712
11.8,9.2,1019283.9423746435,152.8,57.2,1497,10970.621428571429
12.5,9.2,172212.52386282673,175.8,33.5,1497,11656.392857142857
7.3,3.3,446784.0527201343,204.7,15.7,1497,13508.696428571431
6.8,9.7,1331264.0364772421,13.3,201.2,1612,7395.054999999998
7.6,20.0,227060.79985753694,26.0,177.4,1612,8447.814285714283
11.4,15.5,315514.8143523875,53.5,150.6,1612,9560.767142857143
9.3,19.0,928931.0256795259,73.0,129.7,1612,9896.94214285714
10.0,13.8,1087538.4433082412,101.5,105.7,1612,10259.974999999997
13.2,6.4,947545.8971483128,132.6,78.8,1612,10607.560714285712
7.6,10.1,598776.2115859545,151.9,61.4,1612,10970.621428571429
9.3,6.5,1230843.8358304596,178.5,36.7,1612,11656.392857142857
3.8,4.7,297047.78761123086,203.3,19.2,1612,13508.696428571431
5.0,8.6,491811.27858722105,14.4,203.0,1727,7395.054999999998
10.3,20.8,499883.649828303,25.2,174.7,1727,8447.814285714283
11.2,18.1,428218.1070496952,50.9,150.8,1727,9560.767142857143
9.6,17.5,464930.6488498106,74.5,129.4,1727,9896.94214285714
8.3,17.6,423018.20072255546,98.4,106.7,1727,10259.974999999997
11.6,10.0,189840.63074180932,129.0,80.4,1727,10607.560714285712
8.7,7.9,1319711.5267814896,154.1,60.3,1727,10970.621428571429
12.6,6.3,170397.81488071618,178.7,33.4,1727,11656.392857142857
5.7,2.5,952167.4356976844,205.5,17.3,1727,13508.696428571431
5.8,8.4,207246.1930472129,14.6,202.2,1842,7395.054999999998
8.7,18.4,820356.149175422,27.6,176.3,1842,8447.814285714283
9.1,17.9,458696.35103530064,52.1,151.9,1842,9560.767142857143
10.1,17.8,218498.48498354905,74.7,128.4,1842,9896.94214285714
9.0,14.7,221472.62134582843,101.1,106.2,1842,10259.974999999997
12.9,10.7,553333.653518889,127.7,79.7,1842,10607.560714285712
8.8,6.8,1716211.4792373446,154.8,60.6,1842,10970.621428571429
15.1,3.4,829823.8525025097,181.6,30.9,1842,11656.392857142857
5.3,2.9,832471.5306367463,205.1,17.7,1842,13508.696428571431
5.3,7.9,208140.42439320005,15.1,202.7,1957,7395.054999999998
8.9,21.9,489557.81841776695,24.1,176.1,1957,8447.814285714283
9.1,21.1,217756.43517226208,47.9,152.9,1957,9560.767142857143
8.1,21.0,368310.1286527499,72.0,129.9,1957,9896.94214285714
9.6,15.7,493978.85204037576,100.3,105.4,1957,10259.974999999997
12.1,14.3,431193.82019750105,123.7,80.9,1957,10607.560714285712
9.8,8.0,565686.5982436885,154.0,59.2,1957,10970.621428571429
15.8,5.2,233831.3754802207,179.8,30.2,1957,11656.392857142857
6.7,2.9,1640977.8920340901,205.1,16.3,1957,13508.696428571431
5.3,7.3,371542.9868508317,15.7,202.7,2072,7395.054999999998
12.6,17.8,157408.19242659514,28.2,172.4,2072,8447.814285714283
8.3,20.1,206282.1686334624,49.9,152.7,2072,9560.767142857143
9.9,18.9,1015115.6022822302,74.1,128.1,2072,9896.94214285714
9.4,13.7,440881.8055420924,101.5,106.4,2072,10259.974999999997
14.3,10.6,448096.2141118505,127.4,78.7,2072,10607.560714285712
9.3,7.5,384802.1438871346,153.5,60.7,2072,10970.621428571429
15.5,2.7,437602.78971259965,182.3,30.5,2072,11656.392857142857
6.6,2.8,496563.1432325328,205.2,16.4,2072,13508.696428571431
