FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2816357.8472222225,0.0,16.0,2,3161
0.0,4.0,3232724.85,0.0,14.0,2,3268
1.3,4.5,2554715.8777777776,0.5,11.7,2,3451
7.7,2.1,4763746.702777778,4.9,3.3,2,4894
7.2,1.8,2983050.5,7.2,1.8,2,5186
2.8,6.6,3824628.680555555,4.4,4.2,2,5295
2.5,6.5,2458973.691666667,6.5,2.5,2,5361
4.0,0.0,3393740.755555555,14.0,0.0,2,5499
2.0,0.0,2977463.3916666666,16.0,0.0,2,14744
0.0,2.0,1344954.4833333334,0.0,16.0,11,3161
0.0,4.0,2062395.3666666667,0.0,14.0,11,3268
0.0,6.0,1588312.6444444444,0.0,12.0,11,3451
0.0,7.0,2569022.5888888887,0.0,11.0,11,4894
9.0,0.0,1123700.4444444445,9.0,0.0,11,5186
7.0,0.0,1878604.1222222224,11.0,0.0,11,5295
5.0,0.0,1841912.961111111,13.0,0.0,11,5361
4.0,0.0,1896181.5722222223,14.0,0.0,11,5499
2.0,0.0,1836382.4444444445,16.0,0.0,11,14744
0.0,2.0,1051726.9125,0.0,16.0,20,3161
0.5,3.3,2371690.0,0.7,13.5,20,3268
2.2,0.4,728941.0944444444,5.6,9.8,20,3451
1.8,0.6,2171809.7666666666,6.4,9.2,20,4894
0.4,0.5,1647321.2583333333,8.5,8.6,20,5186
1.0,2.0,1993773.3722222224,9.0,6.0,20,5295
1.4,3.7,3389566.3972222223,9.3,3.6,20,5361
2.0,1.0,1505100.9458333333,14.0,1.0,20,5499
2.0,0.0,1906281.0333333332,16.0,0.0,20,14744
0.0,2.0,1119882.15,0.0,16.0,29,3161
0.8,0.9,3154742.8347222223,3.1,13.2,29,3268
1.0,1.3,3180946.1708333334,3.7,12.0,29,3451
0.6,0.8,1116814.9069444444,6.2,10.4,29,4894
0.0,1.1,1831.9,7.9,9.0,29,5186
0.8,1.9,1987537.7847222225,9.1,6.2,29,5295
0.9,2.5,2195678.8833333333,10.5,4.1,29,5361
1.0,3.5,1539292.7625,11.5,2.0,29,5499
2.0,0.0,1436532.9555555556,16.0,0.0,29,14744
0.5,1.8,50295.55138888889,0.2,15.5,38,3161
2.6,0.8,4105679.5041666664,3.2,11.4,38,3268
0.9,0.0,538990.9166666667,5.0,12.1,38,3451
1.4,0.4,3817098.873611111,6.6,9.6,38,4894
0.2,0.9,2656115.333333333,8.1,8.8,38,5186
0.2,1.9,1292.1652777777776,9.1,6.8,38,5295
1.8,1.0,45469.6,12.0,3.2,38,5361
1.1,1.6,1629542.240277778,12.4,2.9,38,5499
1.2,0.8,49521.99166666667,15.2,0.8,38,14744
0.0,2.0,2827600.9291666667,0.0,16.0,47,3161
1.2,1.3,17405.888888888887,2.7,12.8,47,3268
0.3,0.0,17625.21111111111,6.0,11.7,47,3451
0.8,1.2,20325.705555555556,5.8,10.2,47,4894
0.0,0.2,17573.78888888889,8.8,9.0,47,5186
1.5,0.9,15593.202777777778,10.1,5.5,47,5295
0.8,0.2,62683.75555555555,12.8,4.2,47,5361
0.7,0.2,15163.856944444444,13.8,3.3,47,5499
0.6,0.7,33440.42916666667,15.3,1.4,47,14744
0.8,1.6,17250.179166666665,0.4,15.2,56,3161
1.9,1.0,16049.820833333335,3.0,12.1,56,3268
0.2,0.0,22394.38611111111,6.0,11.8,56,3451
0.8,0.6,1833076.5611111112,6.4,10.2,56,4894
0.0,0.2,19027.781944444443,8.8,9.0,56,5186
1.3,0.4,32860.62777777777,10.6,5.7,56,5295
1.3,0.0,13467.611111111113,13.0,3.7,56,5361
0.2,0.0,1796.1111111111109,15.0,2.8,56,5499
0.6,1.1,18195.005555555555,14.9,1.4,56,14744
0.5,1.8,1103.6583333333333,0.2,15.5,65,3161
1.2,1.8,49605.86388888889,2.2,12.8,65,3268
0.6,0.0,1034.2055555555555,5.0,12.4,65,3451
0.1,1.2,64463.23194444445,5.8,10.9,65,4894
0.0,0.1,15101.630555555555,8.9,9.0,65,5186
0.6,0.3,31508.269444444442,10.7,6.4,65,5295
0.1,0.2,33854.07777777778,12.8,4.9,65,5361
0.5,0.2,530.3902777777778,14.8,2.5,65,5499
0.0,1.3,16881.043055555558,14.7,2.0,65,14744
1.6,1.4,15325.238888888887,0.6,14.4,74,3161
1.4,1.2,33622.722222222226,2.8,12.6,74,3268
0.7,0.0,32602.631944444445,5.0,12.3,74,3451
