FN,FP,TN,TP,sr,t
33.9,66.9,68.1,1180.1,676,22.464000000000002
87.1,39.6,230.4,991.9,676,23.397
81.0,66.1,338.9,863.0,676,24.643
117.5,72.9,467.1,691.5,676,27.068
165.8,38.9,636.1,508.2,676,30.396
105.3,64.0,745.0,434.7,676,33.649
136.7,78.6,865.4,268.3,676,39.013000000000005
163.0,70.7,1009.3,106.0,676,45.168
123.6,7.0,1207.0,11.4,676,58.173
20.1,72.8,62.2,1193.9,1350,22.464000000000002
95.1,38.6,231.4,983.9,1350,23.397
56.1,73.8,331.2,887.9,1350,24.643
158.1,37.0,503.0,650.9,1350,27.068
125.5,47.4,627.6,548.5,1350,30.396
153.3,60.9,748.1,386.7,1350,33.649
126.3,55.3,888.7,278.7,1350,39.013000000000005
188.6,31.2,1048.8,80.4,1350,45.168
104.2,15.5,1198.5,30.8,1350,58.173
15.7,80.8,54.2,1198.3,2024,22.464000000000002
106.1,20.0,250.0,972.9,2024,23.397
46.7,87.1,317.9,897.3,2024,24.643
144.4,39.1,500.9,664.6,2024,27.068
111.2,47.6,627.4,562.8,2024,30.396
116.7,62.1,746.9,423.3,2024,33.649
142.1,32.8,911.2,262.9,2024,39.013000000000005
187.1,39.2,1040.8,81.9,2024,45.168
97.5,10.9,1203.1,37.5,2024,58.173
22.8,65.2,69.8,1191.2,2698,22.464000000000002
101.5,21.6,248.4,977.5,2698,23.397
47.9,79.4,325.6,896.1,2698,24.643
155.0,41.1,498.9,654.0,2698,27.068
112.3,50.2,624.8,561.7,2698,30.396
111.9,71.0,738.0,428.1,2698,33.649
113.4,69.5,874.5,291.6,2698,39.013000000000005
203.0,21.3,1058.7,66.0,2698,45.168
107.2,10.1,1203.9,27.8,2698,58.173
16.4,72.8,62.2,1197.6,3372,22.464000000000002
108.1,22.1,247.9,970.9,3372,23.397
46.7,79.6,325.4,897.3,3372,24.643
152.3,40.8,499.2,656.7,3372,27.068
130.0,49.4,625.6,544.0,3372,30.396
166.8,45.8,763.2,373.2,3372,33.649
143.4,31.9,912.1,261.6,3372,39.013000000000005
177.6,44.2,1035.8,91.4,3372,45.168
101.7,5.0,1209.0,33.3,3372,58.173
21.2,67.8,67.2,1192.8,4046,22.464000000000002
106.6,20.1,249.9,972.4,4046,23.397
48.4,78.8,326.2,895.6,4046,24.643
149.0,41.6,498.4,660.0,4046,27.068
94.9,67.1,607.9,579.1,4046,30.396
159.0,48.4,760.6,381.0,4046,33.649
131.0,39.9,904.1,274.0,4046,39.013000000000005
207.3,17.8,1062.2,61.7,4046,45.168
103.7,7.7,1206.3,31.3,4046,58.173
21.0,68.0,67.0,1193.0,4720,22.464000000000002
104.9,24.3,245.7,974.1,4720,23.397
43.2,83.5,321.5,900.8,4720,24.643
157.7,40.5,499.5,651.3,4720,27.068
126.2,46.6,628.4,547.8,4720,30.396
174.8,51.8,757.2,365.2,4720,33.649
121.4,43.7,900.3,283.6,4720,39.013000000000005
209.8,17.2,1062.8,59.2,4720,45.168
102.6,8.1,1205.9,32.4,4720,58.173
22.0,69.5,65.5,1192.0,5394,22.464000000000002
101.6,23.7,246.3,977.4,5394,23.397
43.8,83.1,321.9,900.2,5394,24.643
143.7,44.4,495.6,665.3,5394,27.068
99.8,56.5,618.5,574.2,5394,30.396
163.0,53.7,755.3,377.0,5394,33.649
120.9,46.5,897.5,284.1,5394,39.013000000000005
210.6,17.3,1062.7,58.4,5394,45.168
101.1,6.7,1207.3,33.9,5394,58.173
13.6,67.3,67.7,1200.4,6068,22.464000000000002
101.5,23.5,246.5,977.5,6068,23.397
39.7,83.5,321.5,904.3,6068,24.643
150.0,33.9,506.1,659.0,6068,27.068
112.7,49.9,625.1,561.3,6068,30.396
176.6,41.9,767.1,363.4,6068,33.649
133.4,39.8,904.2,271.6,6068,39.013000000000005
210.4,16.5,1063.5,58.6,6068,45.168
105.1,3.9,1210.1,29.9,6068,58.173
18.8,71.6,63.4,1195.2,6742,22.464000000000002
107.1,23.4,246.6,971.9,6742,23.397
43.6,79.9,325.1,900.4,6742,24.643
147.0,35.3,504.7,662.0,6742,27.068
114.5,45.3,629.7,559.5,6742,30.396
180.3,45.9,763.1,359.7,6742,33.649
131.9,37.1,906.9,273.1,6742,39.013000000000005
215.2,10.1,1069.9,53.8,6742,45.168
108.6,2.9,1211.1,26.4,6742,58.173
22.6,64.3,70.7,1191.4,7416,22.464000000000002
101.0,22.4,247.6,978.0,7416,23.397
43.1,80.4,324.6,900.9,7416,24.643
146.4,41.6,498.4,662.6,7416,27.068
125.8,50.5,624.5,548.2,7416,30.396
184.2,45.1,763.9,355.8,7416,33.649
137.7,35.3,908.7,267.3,7416,39.013000000000005
202.2,23.3,1056.7,66.8,7416,45.168
105.3,3.3,1210.7,29.7,7416,58.173
21.8,59.4,75.6,1192.2,8090,22.464000000000002
105.9,23.4,246.6,973.1,8090,23.397
42.1,81.4,323.6,901.9,8090,24.643
156.8,38.2,501.8,652.2,8090,27.068
104.2,53.5,621.5,569.8,8090,30.396
172.4,51.7,757.3,367.6,8090,33.649
124.6,43.5,900.5,280.4,8090,39.013000000000005
214.3,14.3,1065.7,54.7,8090,45.168
108.2,5.9,1208.1,26.8,8090,58.173
24.0,62.0,73.0,1190.0,8764,22.464000000000002
107.9,22.2,247.8,971.1,8764,23.397
