FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,10.3,12.7,194.8,117,7395.054999999998
21.6,13.7,32.3,163.4,117,8447.814285714283
22.9,17.7,51.3,139.1,117,9560.767142857143
23.8,16.0,76.0,115.2,117,9896.94214285714
23.6,17.6,98.4,91.4,117,10259.974999999997
18.8,12.8,126.2,73.2,117,10607.560714285712
12.9,9.2,152.8,56.1,117,10970.621428571429
17.7,12.2,172.8,28.3,117,11656.392857142857
10.7,6.3,201.7,12.3,117,13508.696428571431
11.7,11.0,12.0,196.3,232,7395.054999999998
18.5,12.8,33.2,166.5,232,8447.814285714283
11.8,17.6,51.4,150.2,232,9560.767142857143
18.6,14.9,77.1,120.4,232,9896.94214285714
16.6,14.8,101.2,98.4,232,10259.974999999997
14.0,12.1,126.9,78.0,232,10607.560714285712
11.3,5.2,156.8,57.7,232,10970.621428571429
15.4,10.9,174.1,30.6,232,11656.392857142857
10.0,5.5,202.5,13.0,232,13508.696428571431
10.0,8.3,14.7,198.0,347,7395.054999999998
13.8,14.0,32.0,171.2,347,8447.814285714283
13.2,14.7,54.3,148.8,347,9560.767142857143
13.8,16.6,75.4,125.2,347,9896.94214285714
14.2,12.7,103.3,100.8,347,10259.974999999997
11.6,8.0,131.0,80.4,347,10607.560714285712
9.2,5.4,156.6,59.8,347,10970.621428571429
11.6,8.0,177.0,34.4,347,11656.392857142857
9.5,3.7,204.3,13.5,347,13508.696428571431
10.5,6.8,16.2,197.5,462,7395.054999999998
13.7,12.7,33.3,171.3,462,8447.814285714283
