FN,FP,TN,TP,sr,t
15.0,88.5,46.5,1199.0,676,22.464000000000002
116.8,36.2,233.8,962.2,676,23.397
98.9,55.8,349.2,845.1,676,24.643
148.8,49.7,490.3,660.2,676,27.068
140.2,46.7,628.3,533.8,676,30.396
144.8,63.5,745.5,395.2,676,33.649
138.4,106.4,837.6,266.6,676,39.013000000000005
202.2,26.7,1053.3,66.8,676,45.168
119.4,7.0,1207.0,15.6,676,58.173
13.6,79.5,55.5,1200.4,1350,22.464000000000002
120.2,19.2,250.8,958.8,1350,23.397
61.3,70.0,335.0,882.7,1350,24.643
156.6,48.5,491.5,652.4,1350,27.068
134.2,47.6,627.4,539.8,1350,30.396
111.8,72.5,736.5,428.2,1350,33.649
132.6,72.2,871.8,272.4,1350,39.013000000000005
221.3,17.2,1062.8,47.7,1350,45.168
103.4,6.5,1207.5,31.6,1350,58.173
20.6,72.7,62.3,1193.4,2024,22.464000000000002
110.9,21.3,248.7,968.1,2024,23.397
48.3,81.9,323.1,895.7,2024,24.643
163.2,35.0,505.0,645.8,2024,27.068
121.6,53.4,621.6,552.4,2024,30.396
98.1,76.6,732.4,441.9,2024,33.649
132.7,92.1,851.9,272.3,2024,39.013000000000005
222.2,6.7,1073.3,46.8,2024,45.168
105.4,5.5,1208.5,29.6,2024,58.173
15.8,74.2,60.8,1198.2,2698,22.464000000000002
113.4,25.5,244.5,965.6,2698,23.397
44.0,82.6,322.4,900.0,2698,24.643
151.6,37.1,502.9,657.4,2698,27.068
109.8,53.7,621.3,564.2,2698,30.396
144.6,55.1,753.9,395.4,2698,33.649
171.0,46.5,897.5,234.0,2698,39.013000000000005
220.1,1.7,1078.3,48.9,2698,45.168
95.9,18.2,1195.8,39.1,2698,58.173
12.3,77.6,57.4,1201.7,3372,22.464000000000002
110.1,21.7,248.3,968.9,3372,23.397
52.3,81.2,323.8,891.7,3372,24.643
158.3,33.3,506.7,650.7,3372,27.068
104.7,52.1,622.9,569.3,3372,30.396
118.7,70.4,738.6,421.3,3372,33.649
128.8,75.0,869.0,276.2,3372,39.013000000000005
215.2,2.8,1077.2,53.8,3372,45.168
103.3,7.6,1206.4,31.7,3372,58.173
17.5,74.1,60.9,1196.5,4046,22.464000000000002
112.0,20.4,249.6,967.0,4046,23.397
37.7,79.9,325.1,906.3,4046,24.643
169.8,32.4,507.6,639.2,4046,27.068
108.0,56.5,618.5,566.0,4046,30.396
109.6,65.7,743.3,430.4,4046,33.649
109.5,71.5,872.5,295.5,4046,39.013000000000005
216.7,4.2,1075.8,52.3,4046,45.168
106.1,3.6,1210.4,28.9,4046,58.173
17.6,74.2,60.8,1196.4,4720,22.464000000000002
109.1,21.9,248.1,969.9,4720,23.397
43.1,82.9,322.1,900.9,4720,24.643
162.1,37.3,502.7,646.9,4720,27.068
118.0,53.5,621.5,556.0,4720,30.396
160.0,59.0,750.0,380.0,4720,33.649
115.5,79.8,864.2,289.5,4720,39.013000000000005
211.5,9.6,1070.4,57.5,4720,45.168
103.5,5.4,1208.6,31.5,4720,58.173
20.3,68.5,66.5,1193.7,5394,22.464000000000002
107.1,20.0,250.0,971.9,5394,23.397
42.0,78.3,326.7,902.0,5394,24.643
165.4,32.6,507.4,643.6,5394,27.068
150.3,34.1,640.9,523.7,5394,30.396
141.0,57.7,751.3,399.0,5394,33.649
135.9,68.2,875.8,269.1,5394,39.013000000000005
219.8,1.8,1078.2,49.2,5394,45.168
104.7,5.3,1208.7,30.3,5394,58.173
15.0,70.5,64.5,1199.0,6068,22.464000000000002
108.5,22.1,247.9,970.5,6068,23.397
42.1,79.9,325.1,901.9,6068,24.643
