FN,FP,MSE,TN,TP,sr,t
45.5,44.6,1.573763595478132,764.4,494.5,5394,33.649
40.7,44.6,1.4503231961082284,899.4,364.3,5394,39.013000000000005
54.5,32.4,1.8595644351742036,1046.6,215.5,5394,45.168
19.5,8.0,2.0439676335248333,1206.0,115.5,5394,58.173
0.0,135.0,1.5738063830244626,0.0,1214.0,6068,22.464000000000002
111.1,21.3,1.8773186791141583,248.7,967.9,6068,23.397
75.8,44.8,1.5999068188658268,360.2,868.2,6068,24.643
70.0,60.4,1.8553011184210526,479.6,739.0,6068,27.068
83.8,37.2,1.4701203262972575,637.8,590.2,6068,30.396
50.3,42.7,2.575724905744996,767.3,488.7,6068,33.649
35.5,50.6,1.892883036953299,893.4,369.5,6068,39.013000000000005
51.2,34.4,1.838773223776872,1044.6,218.8,6068,45.168
17.4,7.3,2.1190000161601183,1206.7,117.6,6068,58.173
0.0,135.0,1.631990865808006,0.0,1214.0,6742,22.464000000000002
113.8,22.0,1.8340324350815418,248.0,965.2,6742,23.397
68.9,54.3,1.5258833794292068,350.7,875.1,6742,24.643
74.1,53.7,1.6401950244996293,486.3,734.9,6742,27.068
81.7,36.5,1.6967616567272057,638.5,592.3,6742,30.396
52.8,39.0,1.3491626920126019,770.0,487.2,6742,33.649
35.8,43.1,1.3891577188102298,900.9,369.2,6742,39.013000000000005
48.3,46.8,2.2596664880837656,1032.2,221.7,6742,45.168
19.8,7.1,2.7173691170867307,1206.9,115.2,6742,58.173
0.0,135.0,1.7075111504818383,0.0,1214.0,7416,22.464000000000002
112.9,21.5,2.265396374166049,248.5,966.1,7416,23.397
73.0,49.8,1.5139458896775388,355.2,871.0,7416,24.643
68.7,58.7,1.8235149871386214,481.3,740.3,7416,27.068
86.2,33.1,1.7382212198109712,641.9,587.8,7416,30.396
47.2,42.8,1.8081612752779836,767.2,491.8,7416,33.649
32.8,48.2,1.8952393248702737,895.8,372.2,7416,39.013000000000005
60.4,30.2,1.7576329663639734,1048.8,209.6,7416,45.168
14.8,6.4,1.3348991324870272,1207.6,120.2,7416,58.173
0.0,135.0,1.5967721579132692,0.0,1214.0,8090,22.464000000000002
108.8,19.1,2.190383640956264,250.9,970.2,8090,23.397
72.7,38.6,1.7633618835804303,366.4,871.3,8090,24.643
84.8,46.2,1.7209413766308377,493.8,724.2,8090,27.068
85.3,30.0,1.7935010639547813,645.0,588.7,8090,30.396
47.7,42.2,1.574860871849518,766.8,492.3,8090,33.649
34.0,48.6,1.9335887281319497,895.4,371.0,8090,39.013000000000005
38.5,44.4,1.9394939729243883,1034.6,231.5,8090,45.168
17.8,7.3,1.5909006680133433,1206.7,117.2,8090,58.173
0.0,135.0,1.4711158135285396,0.0,1214.0,8764,22.464000000000002
120.3,18.2,2.032458231282431,251.8,958.7,8764,23.397
75.8,34.4,1.8853806261304669,370.6,868.2,8764,24.643
77.2,59.0,1.9838564825055596,481.0,731.8,8764,27.068
87.6,32.6,1.6107967233506302,642.4,586.4,8764,30.396
53.0,39.2,1.8481092288361751,770.8,486.0,8764,33.649
35.2,46.6,1.6545624778354333,897.4,369.8,8764,39.013000000000005
51.6,34.0,1.509182045237213,1045.0,218.4,8764,45.168
21.2,5.9,1.6267392919199408,1208.1,113.8,8764,58.173
0.0,135.0,1.989238128113417,0.0,1214.0,9438,22.464000000000002
114.1,18.9,1.6047834177168276,251.1,964.9,9438,23.397
76.0,41.6,1.3916148403076352,363.4,868.0,9438,24.643
71.5,54.9,1.4920130530578208,485.1,737.5,9438,27.068
85.4,36.4,2.4027446455893258,638.6,588.6,9438,30.396
47.6,40.9,1.8476581514640475,769.1,491.4,9438,33.649
40.4,48.3,1.6714683420311345,895.7,364.6,9438,39.013000000000005
47.9,40.0,1.5638488547071905,1039.0,222.1,9438,45.168
14.9,8.2,1.4633393869532993,1205.8,120.1,9438,58.173
0.0,135.0,1.8152365076723502,0.0,1214.0,10112,22.464000000000002
116.0,18.9,1.7733227846923647,251.1,963.0,10112,23.397
77.6,35.3,1.6751021654929583,369.7,866.4,10112,24.643
73.6,58.2,1.641496808895478,481.8,735.4,10112,27.068
92.4,31.1,1.7936497199036325,643.9,581.6,10112,30.396
45.9,36.3,1.3110189388065234,772.7,494.1,10112,33.649
35.1,47.8,1.7385429612676055,896.2,369.9,10112,39.013000000000005
41.5,47.5,1.2486005286323203,1031.5,228.5,10112,45.168
18.4,5.9,1.6320574446627134,1208.1,116.6,10112,58.173
0.0,135.0,2.123144031171238,0.0,1214.0,10786,22.464000000000002
113.4,21.7,1.817696706356561,248.3,965.6,10786,23.397
79.7,35.3,1.7249083779095629,369.7,864.3,10786,24.643
82.6,49.1,1.3690322727020017,490.9,726.4,10786,27.068
91.3,31.6,1.5585971234062272,643.4,582.7,10786,30.396
49.3,39.2,1.6442162214418086,770.8,489.7,10786,33.649
42.7,50.0,1.4476304592105262,894.0,362.3,10786,39.013000000000005
42.5,46.1,1.4637772532987394,1032.9,227.5,10786,45.168
17.8,7.7,1.5832219427168275,1206.3,117.2,10786,58.173
0.0,135.0,1.844832481412157,0.0,1214.0,11460,22.464000000000002
116.1,18.6,1.439299895552261,251.4,962.9,11460,23.397
79.7,32.6,1.5669017285211266,372.4,864.3,11460,24.643
72.9,53.6,1.6599233704410676,486.4,736.1,11460,27.068
87.1,30.9,1.473600141345441,644.1,586.9,11460,30.396
52.0,37.2,1.7287648427909563,771.8,488.0,11460,33.649
40.0,46.5,1.9827780735544849,898.5,364.0,11460,39.013000000000005
48.2,40.6,1.6328676920311342,1038.4,221.8,11460,45.168
17.4,7.5,1.7956467571349148,1206.5,117.6,11460,58.173
0.0,135.0,1.649513557079318,0.0,1214.0,12134,22.464000000000002
114.6,20.1,1.6538828287991105,250.9,963.4,12134,23.397
78.0,33.4,1.8253373825055597,370.6,867.0,12134,24.643
83.3,46.5,1.5671458709043735,493.5,725.7,12134,27.068
96.6,25.6,1.6865394339881394,649.4,577.4,12134,30.396
45.2,42.5,1.5291819501111936,767.5,493.8,12134,33.649
42.6,42.9,1.393725264381023,902.1,361.4,12134,39.013000000000005
42.1,47.7,1.4261477821534472,1031.3,227.9,12134,45.168
16.2,5.9,1.7274014848591552,1208.1,118.8,12134,58.173
