FN,FP,TN,TP,sr,t
8.5,7.2,18.8,221.5,130,0.478987974358975
2.8,6.8,44.2,202.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.3,0.0,128.0,127.7,130,2.08937425641026
6.1,5.6,20.4,223.9,258,0.478987974358975
2.9,2.6,48.4,202.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.4,0.2,101.8,153.6,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
10.4,8.1,17.9,219.6,386,0.478987974358975
1.5,1.8,49.2,203.5,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.7,0.4,127.6,127.3,386,2.08937425641026
5.0,3.7,22.3,225.0,514,0.478987974358975
1.9,2.0,49.0,203.1,514,0.528053435897436
0.7,0.1,76.9,178.3,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
3.0,5.6,20.4,227.0,642,0.478987974358975
1.5,2.4,48.6,203.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.6,0.6,127.4,127.4,642,2.08937425641026
3.4,3.5,21.8,227.3,770,0.478987974358975
2.8,1.3,49.7,202.2,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.3,0.7,127.3,127.7,770,2.08937425641026
3.2,2.7,23.3,226.8,898,0.478987974358975
1.5,1.3,49.7,203.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.6,0.4,127.6,127.4,898,2.08937425641026
4.5,4.4,21.6,225.5,1026,0.478987974358975
1.7,1.2,49.8,203.3,1026,0.528053435897436
0.3,0.3,76.7,178.7,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.7,0.4,127.6,127.3,1026,2.08937425641026
4.4,5.1,20.9,225.6,1154,0.478987974358975
2.0,1.0,50.0,203.0,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
4.6,3.9,21.1,226.4,1282,0.478987974358975
1.5,1.0,50.0,203.5,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.2,0.3,128.7,126.8,1282,2.08937425641026
1.4,0.9,24.3,229.4,1410,0.478987974358975
2.4,1.3,49.7,202.6,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.8,0.0,102.0,153.2,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.2,3.7,22.3,225.8,1538,0.478987974358975
1.8,0.8,50.2,203.2,1538,0.528053435897436
0.5,0.1,76.9,178.5,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.3,0.4,127.6,127.7,1538,2.08937425641026
4.4,4.1,21.9,225.6,1666,0.478987974358975
0.9,0.8,50.2,204.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.2,0.3,101.7,153.8,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
4.5,6.8,19.2,225.5,1794,0.478987974358975
2.2,0.6,50.4,202.8,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.3,0.2,101.8,153.7,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
4.4,3.1,21.9,226.6,1922,0.478987974358975
2.0,0.9,50.1,203.0,1922,0.528053435897436
0.1,0.2,76.8,178.9,1922,0.732406631578947
0.1,0.1,101.9,153.9,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
4.0,4.0,21.3,226.7,2050,0.478987974358975
1.8,0.7,50.3,203.2,2050,0.528053435897436
0.3,0.2,75.8,179.7,2050,0.732406631578947
0.1,0.1,101.9,153.9,2050,1.24142602702703
0.1,0.0,129.0,126.9,2050,2.08937425641026
2.1,2.0,24.0,227.9,2178,0.478987974358975
1.8,0.1,50.9,203.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
