FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44392.5,0.0,17.0,2,960
0.0,5.0,28908.0,0.0,15.0,2,1020
2.8,4.8,33129.0,1.2,11.2,2,1080
2.4,6.4,30235.5,1.6,9.6,2,1140
3.6,6.6,31360.5,4.4,5.4,2,1230
0.0,12.0,38574.0,0.0,8.0,2,1320
5.4,1.4,19030.5,12.6,0.6,2,1770
4.0,0.0,29893.5,16.0,0.0,2,1980
2.0,0.0,50926.5,18.0,0.0,2,2160
0.0,3.0,24916.5,0.0,17.0,11,960
0.0,5.0,27414.0,0.0,15.0,11,1020
0.0,6.0,21091.5,0.0,14.0,11,1080
0.0,8.0,35320.5,0.0,12.0,11,1140
9.0,0.0,24466.5,11.0,0.0,11,1230
8.0,0.0,34330.5,12.0,0.0,11,1320
6.0,0.0,19845.0,14.0,0.0,11,1770
4.0,0.0,42178.5,16.0,0.0,11,1980
2.0,0.0,27931.5,18.0,0.0,11,2160
0.0,3.0,32620.5,0.0,17.0,20,960
1.2,3.5,12838.5,1.5,13.8,20,1020
2.6,2.7,22513.5,3.3,11.4,20,1080
3.3,1.0,14535.0,7.0,8.7,20,1140
2.1,3.0,17584.875,8.0,6.9,20,1230
0.9,2.2,21870.0,9.8,7.1,20,1320
0.4,5.4,31243.5,8.6,5.6,20,1770
3.2,1.3,12006.0,14.7,0.8,20,1980
2.0,0.0,8878.5,18.0,0.0,20,2160
0.9,2.2,2469.375,0.8,16.1,29,960
0.5,1.3,2785.5,3.7,14.5,29,1020
0.7,1.7,8316.0,4.3,13.3,29,1080
2.4,2.5,10059.75,5.5,9.6,29,1140
1.6,2.3,14211.0,8.7,7.4,29,1230
2.1,2.6,3933.0,9.4,5.9,29,1320
1.6,1.3,3978.0,12.7,4.4,29,1770
1.6,1.9,8928.0,14.1,2.4,29,1980
1.9,0.6,18025.875,17.4,0.1,29,2160
1.4,1.1,4149.0,1.9,15.6,38,960
0.7,0.8,18256.5,4.2,14.3,38,1020
0.2,1.3,12624.75,4.7,13.8,38,1080
0.8,2.2,4334.625,5.8,11.2,38,1140
2.4,1.1,4090.5,9.9,6.6,38,1230
1.4,1.2,4209.75,10.8,6.6,38,1320
0.8,1.4,23503.5,12.6,5.2,38,1770
1.3,1.5,4504.5,14.5,2.7,38,1980
1.6,0.2,5026.5,17.8,0.4,38,2160
1.6,0.7,6693.75,2.3,15.4,47,960
1.3,1.1,4649.625,3.9,13.7,47,1020
0.5,1.8,1767.375,4.2,13.5,47,1080
0.6,3.0,3021.75,5.0,11.4,47,1140
1.8,0.8,1309.5,10.2,7.2,47,1230
0.9,0.5,2097.0,11.5,7.1,47,1320
0.2,0.6,3150.0,13.4,5.8,47,1770
1.2,1.0,11917.125,15.0,2.8,47,1980
1.1,0.8,2412.0,17.2,0.9,47,2160
1.2,0.9,1305.0,2.1,15.8,56,960
0.7,1.4,2201.625,3.6,14.3,56,1020
0.7,1.6,1569.375,4.4,13.3,56,1080
1.3,2.4,1676.25,5.6,10.7,56,1140
1.7,0.6,1748.25,10.4,7.3,56,1230
0.8,0.1,3035.25,11.9,7.2,56,1320
0.0,0.7,1543.5,13.3,6.0,56,1770
0.9,0.5,1598.625,15.5,3.1,56,1980
0.5,2.1,11827.125,15.9,1.5,56,2160
1.1,1.1,1729.125,1.9,15.9,65,960
0.6,1.3,11702.25,3.7,14.4,65,1020
0.6,1.1,1465.875,4.9,13.4,65,1080
0.9,2.2,2919.375,5.8,11.1,65,1140
1.4,0.8,2025.0,10.2,7.6,65,1230
1.2,0.0,1467.0,12.0,6.8,65,1320
0.0,1.0,1104.75,13.0,6.0,65,1770
1.2,0.7,2593.125,15.3,2.8,65,1980
0.7,0.6,595.125,17.4,1.3,65,2160
0.9,0.7,1468.125,2.3,16.1,74,960
0.7,1.0,837.0,4.0,14.3,74,1020
0.9,1.5,2538.0,4.5,13.1,74,1080
2.1,2.2,2065.5,5.8,9.9,74,1140
1.9,0.4,1684.125,10.6,7.1,74,1230
0.9,0.2,1985.625,11.8,7.1,74,1320
0.0,0.9,1073.25,13.1,6.0,74,1770
1.2,0.9,2931.75,15.1,2.8,74,1980
0.6,1.0,2724.75,17.0,1.4,74,2160
0.8,1.0,2198.25,2.0,16.2,83,960
0.4,0.9,1717.875,4.1,14.6,83,1020
0.8,1.6,1103.625,4.4,13.2,83,1080
0.8,2.1,808.875,5.9,11.2,83,1140
1.5,1.8,1703.25,9.2,7.5,83,1230
1.3,0.0,3011.625,12.0,6.7,83,1320
0.2,0.5,856.125,13.5,5.8,83,1770
0.7,1.7,2757.375,14.3,3.3,83,1980
0.9,0.6,1779.75,17.4,1.1,83,2160
1.1,0.8,1802.25,2.2,15.9,92,960
1.0,0.4,1784.25,4.6,14.0,92,1020
1.0,1.9,1702.125,4.1,13.0,92,1080
0.8,2.1,1278.0,5.9,11.2,92,1140
1.8,0.9,2245.5,10.1,7.2,92,1230
0.9,0.1,2784.375,11.9,7.1,92,1320
0.3,0.8,1148.625,13.2,5.7,92,1770
1.0,1.0,1809.0,15.0,3.0,92,1980
0.5,0.6,1523.25,17.4,1.5,92,2160
0.4,1.3,1293.75,1.7,16.6,101,960
0.7,1.3,1533.375,3.7,14.3,101,1020
1.5,0.4,837.0,5.6,12.5,101,1080
1.2,2.4,1275.75,5.6,10.8,101,1140
1.1,1.1,767.25,9.9,7.9,101,1230
1.4,0.3,1303.875,11.7,6.6,101,1320
0.3,0.4,1418.625,13.6,5.7,101,1770
0.5,1.5,1266.75,14.5,3.5,101,1980
0.6,0.2,1010.25,17.8,1.4,101,2160
0.4,1.3,1357.875,1.7,16.6,110,960
0.8,0.9,1545.75,4.1,14.2,110,1020
0.7,0.9,1305.0,5.1,13.3,110,1080
1.4,1.4,1299.375,6.6,10.6,110,1140
1.3,1.0,1008.0,10.0,7.7,110,1230
1.4,0.3,2388.375,11.7,6.6,110,1320
0.8,0.3,940.5,13.7,5.2,110,1770
1.2,1.2,1037.25,14.8,2.8,110,1980
0.5,0.3,1119.375,17.7,1.5,110,2160
0.9,0.8,651.375,2.2,16.1,119,960
0.5,1.4,631.125,3.6,14.5,119,1020
1.2,0.7,874.125,5.3,12.8,119,1080
1.0,1.3,1360.125,6.7,11.0,119,1140
1.5,0.9,996.75,10.1,7.5,119,1230
0.8,0.2,1644.75,11.8,7.2,119,1320
0.0,1.0,2733.75,13.0,6.0,119,1770
1.0,1.0,1136.25,15.0,3.0,119,1980
0.5,0.7,2562.75,17.3,1.5,119,2160
0.3,1.0,1258.875,2.0,16.7,128,960
0.2,1.3,1001.25,3.7,14.8,128,1020
1.3,0.9,578.25,5.1,12.7,128,1080
1.2,1.5,1924.875,6.5,10.8,128,1140
1.2,1.2,2115.0,9.8,7.8,128,1230
0.8,0.6,1633.5,11.4,7.2,128,1320
0.5,0.3,1418.625,13.7,5.5,128,1770
1.5,1.2,1603.125,14.8,2.5,128,1980
0.6,0.3,991.125,17.7,1.4,128,2160
0.3,1.0,661.5,2.0,16.7,137,960
0.7,0.8,1375.875,4.2,14.3,137,1020
0.5,1.4,1623.375,4.6,13.5,137,1080
0.6,1.5,1027.125,6.5,11.4,137,1140
1.9,1.0,934.875,10.0,7.1,137,1230
1.3,0.1,1905.75,11.9,6.7,137,1320
0.5,0.9,870.75,13.1,5.5,137,1770
0.3,1.9,1865.25,14.1,3.7,137,1980
0.8,0.6,888.75,17.4,1.2,137,2160
0.3,1.2,983.25,1.8,16.7,146,960
0.3,0.3,1377.0,4.7,14.7,146,1020
0.5,1.8,1132.875,4.2,13.5,146,1080
0.6,1.7,1210.5,6.3,11.4,146,1140
1.5,1.6,1041.75,9.4,7.5,146,1230
1.2,0.1,1224.0,11.9,6.8,146,1320
0.4,0.2,1648.125,13.8,5.6,146,1770
0.4,0.7,717.75,16.3,2.6,146,1980
0.3,0.3,1150.875,17.7,1.7,146,2160
0.8,0.6,1053.0,2.4,16.2,155,960
0.9,1.2,1257.75,3.8,14.1,155,1020
0.6,1.3,1465.875,4.7,13.4,155,1080
0.6,1.8,1122.75,6.2,11.4,155,1140
1.6,0.7,1831.5,10.3,7.4,155,1230
1.1,0.2,1528.875,11.8,6.9,155,1320
0.3,0.3,672.75,13.7,5.7,155,1770
0.9,0.3,688.5,15.7,3.1,155,1980
0.2,0.8,672.75,17.2,1.8,155,2160
0.8,0.9,662.625,2.1,16.2,164,960
0.3,1.2,1506.375,3.8,14.7,164,1020
0.5,2.0,1166.625,4.0,13.5,164,1080
1.6,1.5,632.25,6.5,10.4,164,1140
1.4,0.8,1468.125,10.2,7.6,164,1230
0.6,0.1,2007.0,11.9,7.4,164,1320
0.4,0.0,1140.75,14.0,5.6,164,1770
0.5,0.3,1362.375,15.7,3.5,164,1980
0.5,0.2,1386.0,17.8,1.5,164,2160
