FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1397173.130488527,0.0,208.0,2,7395.054999999998
0.0,46.0,906745.4464580932,0.0,185.0,2,8447.814285714283
48.6,48.3,1502582.8915633517,20.7,113.4,2,9560.767142857143
41.7,64.4,978143.6298708351,27.6,97.3,2,9896.94214285714
103.5,11.6,859256.6046286045,104.4,11.5,2,10259.974999999997
73.6,27.8,1915858.1097827791,111.2,18.4,2,10607.560714285712
27.6,97.2,920890.0790412329,64.8,41.4,2,10970.621428571429
46.0,0.0,1328871.5545958143,185.0,0.0,2,11656.392857142857
23.0,0.0,1443503.9188075918,208.0,0.0,2,13508.696428571431
5.3,16.4,1063778.0771834834,6.6,202.7,117,7395.054999999998
10.3,24.6,646459.9145185796,21.4,174.7,117,8447.814285714283
32.3,14.8,558698.3279425174,54.2,129.7,117,9560.767142857143
24.3,24.9,868981.143448717,67.1,114.7,117,9896.94214285714
23.6,21.1,793472.6788815439,94.9,91.4,117,10259.974999999997
21.7,17.2,1773268.978891258,121.8,70.3,117,10607.560714285712
12.8,15.4,768834.1933842907,146.6,56.2,117,10970.621428571429
11.2,12.3,1285841.0041965288,172.7,34.8,117,11656.392857142857
6.7,16.6,407776.4842892262,191.4,16.3,117,13508.696428571431
1.9,17.9,737007.8616286074,5.1,206.1,232,7395.054999999998
13.0,20.3,689814.4182570521,25.7,172.0,232,8447.814285714283
25.8,12.1,318103.3266616488,56.9,136.2,232,9560.767142857143
16.7,18.1,667904.828056976,73.9,122.3,232,9896.94214285714
19.1,16.4,492578.6677460079,99.6,95.9,232,10259.974999999997
15.9,16.4,325578.538905955,122.6,76.1,232,10607.560714285712
9.8,11.6,351239.5497024247,150.4,59.2,232,10970.621428571429
11.3,11.9,720460.8610468314,173.1,34.7,232,11656.392857142857
5.8,10.0,656860.2242549744,198.0,17.2,232,13508.696428571431
2.0,17.0,332937.2909089461,6.0,206.0,347,7395.054999999998
12.7,19.7,900761.8148977732,26.3,172.3,347,8447.814285714283
24.8,9.8,746217.4224485278,59.2,137.2,347,9560.767142857143
22.7,13.6,319580.54149641865,78.4,116.3,347,9896.94214285714
15.5,17.1,751981.4842388199,98.9,99.5,347,10259.974999999997
14.1,15.2,311542.72987416165,123.8,77.9,347,10607.560714285712
11.4,10.9,601920.3886864105,151.1,57.6,347,10970.621428571429
10.7,11.2,266312.09434510424,173.8,35.3,347,11656.392857142857
6.8,7.1,857324.4353743963,200.9,16.2,347,13508.696428571431
3.3,14.5,1259160.2967994232,8.5,204.7,462,7395.054999999998
15.8,17.8,359080.51942200755,28.2,169.2,462,8447.814285714283
19.5,10.8,356810.5780512985,58.2,142.5,462,9560.767142857143
17.6,13.0,252024.0330715656,79.0,121.4,462,9896.94214285714
15.0,14.3,609179.3033839777,101.7,100.0,462,10259.974999999997
11.0,10.6,452202.45647028263,128.4,81.0,462,10607.560714285712
10.6,12.4,559233.2219253168,149.6,58.4,462,10970.621428571429
8.6,12.4,263201.16705322533,172.6,37.4,462,11656.392857142857
5.1,5.8,504284.979158849,202.2,17.9,462,13508.696428571431
3.8,14.9,349604.4315384416,8.1,204.2,577,7395.054999999998
13.6,16.3,222970.2888539576,29.7,171.4,577,8447.814285714283
17.4,9.3,780175.9551337169,59.7,144.6,577,9560.767142857143
17.9,12.0,660876.5394571468,80.0,121.1,577,9896.94214285714
16.4,12.3,306582.6577954076,103.7,98.6,577,10259.974999999997
12.8,13.6,511911.76991018385,125.4,79.2,577,10607.560714285712
