FN,FP,TN,TP,sr,t
12.4,10.2,12.8,195.6,117,7395.054999999998
16.8,15.3,30.7,168.2,117,8447.814285714283
19.3,22.3,46.7,142.7,117,9560.767142857143
19.9,22.8,69.2,119.1,117,9896.94214285714
20.9,23.1,91.9,95.1,117,10259.974999999997
19.2,17.5,120.5,73.8,117,10607.560714285712
18.2,13.6,147.4,51.8,117,10970.621428571429
12.9,17.3,167.7,33.1,117,11656.392857142857
18.2,4.7,202.3,5.8,117,13508.696428571431
10.2,10.3,12.7,197.8,232,7395.054999999998
16.2,19.7,26.3,168.8,232,8447.814285714283
22.3,17.2,51.8,139.7,232,9560.767142857143
17.0,19.6,72.4,122.0,232,9896.94214285714
21.5,15.3,99.7,94.5,232,10259.974999999997
15.6,12.0,126.0,77.4,232,10607.560714285712
12.8,7.8,153.2,57.2,232,10970.621428571429
15.3,8.8,176.2,30.7,232,11656.392857142857
11.1,3.7,204.3,11.9,232,13508.696428571431
10.9,6.3,16.7,197.1,347,7395.054999999998
14.5,16.6,29.4,170.5,347,8447.814285714283
14.7,14.5,55.5,146.3,347,9560.767142857143
17.5,13.1,79.9,120.5,347,9896.94214285714
14.0,13.6,101.4,102.0,347,10259.974999999997
11.7,9.1,128.9,81.3,347,10607.560714285712
10.2,7.6,153.4,59.8,347,10970.621428571429
11.3,9.0,176.0,34.7,347,11656.392857142857
9.7,7.4,200.6,13.3,347,13508.696428571431
11.6,8.9,14.1,196.4,462,7395.054999999998
15.2,14.9,31.1,169.8,462,8447.814285714283
11.8,14.4,54.6,150.2,462,9560.767142857143
15.9,14.1,77.9,123.1,462,9896.94214285714
11.9,13.3,101.7,104.1,462,10259.974999999997
8.5,11.1,126.9,84.5,462,10607.560714285712
7.4,7.8,153.2,62.6,462,10970.621428571429
13.4,8.3,176.7,32.6,462,11656.392857142857
8.2,4.6,203.4,14.8,462,13508.696428571431
10.4,7.2,15.8,197.6,577,7395.054999999998
18.3,12.9,33.1,166.7,577,8447.814285714283
14.6,10.0,59.0,147.4,577,9560.767142857143
13.4,16.4,75.6,125.6,577,9896.94214285714
12.8,10.0,105.0,103.2,577,10259.974999999997
11.5,8.6,129.4,81.5,577,10607.560714285712
5.9,5.0,156.0,64.1,577,10970.621428571429
12.6,7.9,177.1,33.4,577,11656.392857142857
8.5,4.0,204.0,14.5,577,13508.696428571431
11.8,6.8,16.2,196.2,692,7395.054999999998
16.2,12.7,33.3,168.8,692,8447.814285714283
11.0,12.0,57.0,151.0,692,9560.767142857143
13.0,11.7,81.3,125.0,692,9896.94214285714
9.8,13.0,102.0,106.2,692,10259.974999999997
8.6,7.4,130.6,84.4,692,10607.560714285712
6.9,6.6,154.4,63.1,692,10970.621428571429
9.2,8.2,176.8,36.8,692,11656.392857142857
7.3,3.7,204.3,15.7,692,13508.696428571431
9.6,9.6,13.4,198.4,807,7395.054999999998
14.4,14.1,31.9,170.6,807,8447.814285714283
11.9,11.4,57.6,150.1,807,9560.767142857143
11.6,11.9,81.1,126.4,807,9896.94214285714
7.1,12.5,102.5,108.9,807,10259.974999999997
9.8,9.1,128.9,83.2,807,10607.560714285712
4.9,6.1,154.9,65.1,807,10970.621428571429
7.2,9.4,175.6,38.8,807,11656.392857142857
7.1,4.4,203.6,15.9,807,13508.696428571431
10.3,7.3,15.7,197.7,922,7395.054999999998
18.0,12.9,33.1,167.0,922,8447.814285714283
11.6,10.7,58.3,150.4,922,9560.767142857143
11.5,12.2,79.8,127.5,922,9896.94214285714
9.6,11.6,104.4,105.4,922,10259.974999999997
9.3,8.7,129.3,83.7,922,10607.560714285712
7.6,4.6,156.4,62.4,922,10970.621428571429
8.4,7.4,177.6,37.6,922,11656.392857142857
8.2,2.6,204.4,15.8,922,13508.696428571431
11.4,6.5,16.5,196.6,1037,7395.054999999998
20.1,9.7,36.3,164.9,1037,8447.814285714283
14.1,8.8,60.2,147.9,1037,9560.767142857143
11.0,15.0,77.0,128.0,1037,9896.94214285714
7.1,11.4,103.6,108.9,1037,10259.974999999997
7.8,7.4,130.6,85.2,1037,10607.560714285712
7.7,4.8,156.2,62.3,1037,10970.621428571429
7.6,7.4,177.6,38.4,1037,11656.392857142857
6.4,3.7,204.3,16.6,1037,13508.696428571431
9.9,5.8,17.2,198.1,1152,7395.054999999998
13.3,12.9,33.1,171.7,1152,8447.814285714283
11.3,10.3,58.9,150.5,1152,9560.767142857143
11.1,10.9,81.1,127.9,1152,9896.94214285714
11.2,11.5,103.5,104.8,1152,10259.974999999997
8.7,7.8,130.2,84.3,1152,10607.560714285712
8.7,4.2,156.8,61.3,1152,10970.621428571429
9.7,7.0,178.0,36.3,1152,11656.392857142857
5.7,4.3,203.7,17.3,1152,13508.696428571431
12.6,7.3,15.7,195.4,1267,7395.054999999998
14.5,13.0,33.0,170.5,1267,8447.814285714283
12.9,9.0,61.0,148.1,1267,9560.767142857143
9.8,12.3,80.7,128.2,1267,9896.94214285714
6.2,13.2,101.8,109.8,1267,10259.974999999997
9.7,7.0,131.0,83.3,1267,10607.560714285712
6.4,4.1,156.9,63.6,1267,10970.621428571429
9.4,8.4,176.6,36.6,1267,11656.392857142857
6.8,4.4,202.6,17.2,1267,13508.696428571431
7.0,9.2,13.8,201.0,1382,7395.054999999998
17.8,10.6,35.4,167.2,1382,8447.814285714283
14.0,9.8,60.2,147.0,1382,9560.767142857143
8.4,13.6,79.4,129.6,1382,9896.94214285714
9.7,11.2,103.8,106.3,1382,10259.974999999997
7.8,6.8,131.2,85.2,1382,10607.560714285712
5.3,4.0,158.0,63.7,1382,10970.621428571429
6.0,7.2,177.8,40.0,1382,11656.392857142857
6.2,3.4,204.6,16.8,1382,13508.696428571431
