FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1862510.2472222224,0.0,16.0,2,3161
0.0,4.0,2464943.736111111,0.0,14.0,2,3268
0.0,5.0,3059670.6361111114,0.0,13.0,2,3451
5.5,3.5,2151017.091666667,3.5,5.5,2,4894
8.1,0.9,630015.5027777778,8.1,0.9,2,5186
3.5,5.5,2439775.5,5.5,3.5,2,5295
1.5,9.1,1896414.225,3.9,3.5,2,5361
4.0,0.0,1674208.5027777778,14.0,0.0,2,5499
2.0,0.0,2320886.225,16.0,0.0,2,14744
0.0,2.0,1424816.707392103,0.0,16.0,11,3161
0.0,4.0,921916.5161157025,0.0,14.0,11,3268
0.0,6.0,2704564.5222222223,0.0,12.0,11,3451
1.1,6.3,1126907.3195592284,0.7,9.9,11,4894
0.9,8.1,1785017.8333333333,0.9,8.1,11,5186
2.1,7.7,1428407.2003213956,3.3,4.9,11,5295
1.0,10.4,2276659.6983011933,2.6,4.0,11,5361
0.0,14.0,2072754.5671258033,0.0,4.0,11,5499
2.0,0.0,2870329.1836088155,16.0,0.0,11,14744
0.0,2.0,1900607.9627804416,0.0,16.0,20,3161
0.0,4.0,823229.8224151235,0.0,14.0,20,3268
0.0,6.0,1450436.4400173612,0.0,12.0,20,3451
1.0,0.0,1547082.122862746,7.0,10.0,20,4894
2.1,1.2,975409.3949652778,7.8,6.9,20,5186
0.5,2.3,959399.865888889,8.7,6.5,20,5295
0.0,5.1,1263860.3880624427,7.9,5.0,20,5361
0.0,4.9,1381395.1643199674,10.1,3.0,20,5499
2.0,0.0,1263734.753626543,16.0,0.0,20,14744
0.0,2.0,1308066.8237813362,0.0,16.0,29,3161
0.7,2.4,499242.98732330685,1.6,13.3,29,3268
0.2,1.3,1233018.7374135803,3.7,12.8,29,3451
2.0,0.9,791559.3045,6.1,9.0,29,4894
0.0,1.8,1469932.0225710506,7.2,9.0,29,5186
0.9,2.6,1033900.4022678488,8.4,6.1,29,5295
1.1,3.4,484054.5860682442,9.6,3.9,29,5361
0.3,3.4,276226.2417050755,11.6,2.7,29,5499
1.8,0.4,1273510.018094136,15.6,0.2,29,14744
0.0,2.0,768039.2385306449,0.0,16.0,38,3161
1.8,0.0,530522.6388737883,4.0,12.2,38,3268
0.7,0.0,359739.347183642,5.0,12.3,38,3451
0.1,1.0,1167255.2291678858,6.0,10.9,38,4894
0.0,1.3,754302.3156536935,7.7,9.0,38,5186
0.3,4.9,1211927.2753634308,6.1,6.7,38,5295
1.7,4.3,1308611.5370538388,8.7,3.3,38,5361
0.1,3.0,1366179.5270256095,11.0,3.9,38,5499
2.0,0.0,877111.0136530002,16.0,0.0,38,14744
0.0,2.0,898084.3087962962,0.0,16.0,47,3161
1.9,1.0,882293.2557398833,3.0,12.1,47,3268
0.3,0.0,1084748.9633612637,6.0,11.7,47,3451
0.3,0.8,995686.7208828339,6.2,10.7,47,4894
0.0,2.1,6892.025746877055,6.9,9.0,47,5186
0.1,3.7,787900.1270115932,7.3,6.9,47,5295
1.4,2.9,1007205.1970694445,10.1,3.6,47,5361
0.4,2.6,1080163.532164419,11.4,3.6,47,5499
1.4,0.1,14549.424528029664,15.9,0.6,47,14744
0.1,1.9,45982.11915637854,0.1,15.9,56,3161
1.1,2.3,10123.766579295097,1.7,12.9,56,3268
0.6,0.0,21868.248029492464,6.0,11.4,56,3451
0.1,0.9,13562.777844804164,6.1,10.9,56,4894
0.0,1.2,1099230.564099557,7.8,9.0,56,5186
0.6,2.4,10606.285170224974,8.6,6.4,56,5295
0.6,1.1,15644.306893783529,11.9,4.4,56,5361
0.6,0.5,13197.910845496386,14.5,2.4,56,5499
0.4,0.9,2165982.0109489798,15.1,1.6,56,14744
0.0,2.0,10557.157683273452,0.0,16.0,65,3161
1.1,1.3,10095.321617966756,2.7,12.9,65,3268
0.7,0.0,6776.023247347216,5.0,12.3,65,3451
0.8,0.3,8154.988936319924,6.7,10.2,65,4894
0.0,0.7,6332.860869792591,8.3,9.0,65,5186
1.1,0.2,18207.206769398526,10.8,5.9,65,5295
1.0,0.7,10830.743504962928,12.3,4.0,65,5361
0.3,0.5,5298.545953483694,14.5,2.7,65,5499
0.2,1.1,21034.383838958292,14.9,1.8,65,14744
0.2,1.9,10250.558135609568,0.1,15.8,74,3161
1.4,1.0,15351.836074931412,3.0,12.6,74,3268
0.4,0.0,11916.595930640022,5.0,12.6,74,3451
1.0,0.8,2180.4144111909854,6.2,10.0,74,4894
0.0,0.1,34003.74130179903,8.9,9.0,74,5186
1.0,0.6,36941.611616059556,10.4,6.0,74,5295
0.0,0.2,18379.874812197748,12.8,5.0,74,5361
0.5,0.0,15294.099392447195,14.0,3.5,74,5499
0.0,1.5,16490.742426060468,14.5,2.0,74,14744
0.4,1.9,8696.179047059002,0.1,15.6,83,3161
0.9,1.2,19683.12865434374,2.8,13.1,83,3268
0.8,0.0,13134.047074586173,6.0,11.2,83,3451
0.9,0.4,13658.612176762928,6.6,10.1,83,4894
0.0,0.5,25933.5685642057,8.5,9.0,83,5186
0.2,0.4,9802.87207892562,10.6,6.8,83,5295
0.1,0.2,12981.385396697113,12.8,4.9,83,5361
0.7,0.0,15999.474974167639,14.0,3.3,83,5499
0.0,1.0,18017.54051835645,15.0,2.0,83,14744
0.1,1.7,4897.321778326198,0.3,15.9,92,3161
1.0,2.2,10326.323436401375,1.8,13.0,92,3268
0.3,0.0,13173.482961946027,6.0,11.7,92,3451
1.1,0.4,23343.50124876038,6.6,9.9,92,4894
0.0,0.1,11917.308175004731,8.9,9.0,92,5186
0.2,0.1,4165.203106258725,10.9,6.8,92,5295
