FN,FP,TN,TP,sr,t
10.1,101.7,33.3,1203.9,676,22.464000000000002
181.6,15.9,254.1,897.4,676,23.397
132.0,63.2,341.8,812.0,676,24.643
157.2,39.1,500.9,651.8,676,27.068
187.7,45.4,629.6,486.3,676,30.396
169.4,52.6,756.4,370.6,676,33.649
162.1,91.0,853.0,242.9,676,39.013000000000005
223.5,21.2,1058.8,45.5,676,45.168
108.3,37.5,1176.5,26.7,676,58.173
5.6,92.4,42.6,1208.4,1350,22.464000000000002
193.0,12.5,257.5,886.0,1350,23.397
111.5,60.1,344.9,832.5,1350,24.643
151.6,48.5,491.5,657.4,1350,27.068
146.6,54.7,620.3,527.4,1350,30.396
133.8,66.1,742.9,406.2,1350,33.649
128.1,84.3,859.7,276.9,1350,39.013000000000005
219.7,22.1,1057.9,49.3,1350,45.168
126.5,6.5,1207.5,8.5,1350,58.173
4.3,97.3,37.7,1209.7,2024,22.464000000000002
209.5,18.4,251.6,869.5,2024,23.397
105.0,65.5,339.5,839.0,2024,24.643
162.5,37.0,503.0,646.5,2024,27.068
144.4,60.2,614.8,529.6,2024,30.396
159.0,58.7,750.3,381.0,2024,33.649
141.3,69.8,874.2,263.7,2024,39.013000000000005
221.5,16.6,1063.4,47.5,2024,45.168
117.9,5.7,1208.3,17.1,2024,58.173
7.3,85.7,49.3,1206.7,2698,22.464000000000002
206.8,11.1,258.9,872.2,2698,23.397
89.1,64.6,340.4,854.9,2698,24.643
162.8,32.9,507.1,646.2,2698,27.068
158.2,60.8,614.2,515.8,2698,30.396
181.4,43.5,765.5,358.6,2698,33.649
133.2,72.5,871.5,271.8,2698,39.013000000000005
230.5,12.9,1067.1,38.5,2698,45.168
118.5,2.1,1211.9,16.5,2698,58.173
5.4,92.6,42.4,1208.6,3372,22.464000000000002
192.2,12.4,257.6,886.8,3372,23.397
95.1,65.8,339.2,848.9,3372,24.643
172.8,31.3,508.7,636.2,3372,27.068
158.8,52.1,622.9,515.2,3372,30.396
180.5,46.3,762.7,359.5,3372,33.649
117.4,78.0,866.0,287.6,3372,39.013000000000005
230.0,15.4,1064.6,39.0,3372,45.168
116.6,2.3,1211.7,18.4,3372,58.173
5.5,93.5,41.5,1208.5,4046,22.464000000000002
197.6,13.0,257.0,881.4,4046,23.397
84.9,64.7,340.3,859.1,4046,24.643
172.1,32.4,507.6,636.9,4046,27.068
198.7,43.4,631.6,475.3,4046,30.396
192.1,44.2,764.8,347.9,4046,33.649
124.3,82.1,861.9,280.7,4046,39.013000000000005
228.8,16.1,1063.9,40.2,4046,45.168
120.1,1.2,1212.8,14.9,4046,58.173
5.8,93.6,41.4,1208.2,4720,22.464000000000002
199.7,13.7,256.3,879.3,4720,23.397
85.0,67.8,337.2,859.0,4720,24.643
169.3,31.3,508.7,639.7,4720,27.068
158.7,57.0,618.0,515.3,4720,30.396
192.9,42.0,767.0,347.1,4720,33.649
124.0,79.1,864.9,281.0,4720,39.013000000000005
227.8,13.7,1066.3,41.2,4720,45.168
117.5,2.0,1212.0,17.5,4720,58.173
5.0,88.8,46.2,1209.0,5394,22.464000000000002
215.6,11.1,258.9,863.4,5394,23.397
89.2,64.3,340.7,854.8,5394,24.643
158.4,37.8,502.2,650.6,5394,27.068
126.7,72.6,602.4,547.3,5394,30.396
194.6,42.5,766.5,345.4,5394,33.649
117.3,84.9,859.1,287.7,5394,39.013000000000005
