FN,FP,TN,TP,sr,t
19.8,74.4,60.6,1194.2,676,22.464000000000002
113.9,38.2,231.8,965.1,676,23.397
89.2,60.0,345.0,854.8,676,24.643
152.7,39.7,500.3,656.3,676,27.068
124.8,42.8,632.2,549.2,676,30.396
123.5,68.8,740.2,416.5,676,33.649
153.3,62.0,882.0,251.7,676,39.013000000000005
179.7,50.1,1029.9,89.3,676,45.168
98.2,10.7,1203.3,36.8,676,58.173
20.6,68.3,66.7,1193.4,1350,22.464000000000002
113.8,19.9,250.1,965.2,1350,23.397
66.7,69.5,335.5,877.3,1350,24.643
134.2,60.3,479.7,674.8,1350,27.068
156.2,32.5,642.5,517.8,1350,30.396
96.9,65.7,743.3,443.1,1350,33.649
120.1,69.5,874.5,284.9,1350,39.013000000000005
178.4,45.9,1034.1,90.6,1350,45.168
97.2,12.5,1201.5,37.8,1350,58.173
25.1,66.0,69.0,1188.9,2024,22.464000000000002
106.9,20.9,249.1,972.1,2024,23.397
45.3,79.6,325.4,898.7,2024,24.643
145.9,47.0,493.0,663.1,2024,27.068
116.2,39.4,635.6,557.8,2024,30.396
123.2,62.9,746.1,416.8,2024,33.649
121.2,56.7,887.3,283.8,2024,39.013000000000005
178.7,37.5,1042.5,90.3,2024,45.168
102.9,2.8,1211.2,32.1,2024,58.173
20.2,72.8,62.2,1193.8,2698,22.464000000000002
104.1,23.2,246.8,974.9,2698,23.397
48.1,79.3,325.7,895.9,2698,24.643
150.6,44.8,495.2,658.4,2698,27.068
132.5,32.5,642.5,541.5,2698,30.396
163.2,44.4,764.6,376.8,2698,33.649
116.4,57.5,886.5,288.6,2698,39.013000000000005
197.6,25.0,1055.0,71.4,2698,45.168
104.7,5.1,1208.9,30.3,2698,58.173
20.5,65.1,69.9,1193.5,3372,22.464000000000002
103.4,22.2,247.8,975.6,3372,23.397
47.5,80.8,324.2,896.5,3372,24.643
147.2,44.1,495.9,661.8,3372,27.068
107.6,54.5,620.5,566.4,3372,30.396
92.8,76.1,732.9,447.2,3372,33.649
139.6,36.1,907.9,265.4,3372,39.013000000000005
182.7,38.0,1042.0,86.3,3372,45.168
99.7,7.5,1206.5,35.3,3372,58.173
20.1,77.9,57.1,1193.9,4046,22.464000000000002
102.7,21.1,248.9,976.3,4046,23.397
41.5,77.2,327.8,902.5,4046,24.643
160.4,35.5,504.5,648.6,4046,27.068
102.1,59.2,615.8,571.9,4046,30.396
152.7,50.1,758.9,387.3,4046,33.649
133.5,42.8,901.2,271.5,4046,39.013000000000005
212.9,12.6,1067.4,56.1,4046,45.168
108.1,4.7,1209.3,26.9,4046,58.173
22.0,70.6,64.4,1192.0,4720,22.464000000000002
106.0,21.7,248.3,973.0,4720,23.397
39.9,79.5,325.5,904.1,4720,24.643
155.3,37.7,502.3,653.7,4720,27.068
128.7,36.6,638.4,545.3,4720,30.396
182.1,41.8,767.2,357.9,4720,33.649
136.3,34.0,910.0,268.7,4720,39.013000000000005
208.8,18.2,1061.8,60.2,4720,45.168
101.5,6.3,1207.7,33.5,4720,58.173
24.2,61.7,73.3,1189.8,5394,22.464000000000002
106.0,21.0,249.0,973.0,5394,23.397
44.7,79.3,325.7,899.3,5394,24.643
156.5,38.9,501.1,652.5,5394,27.068
124.3,47.7,627.3,549.7,5394,30.396
107.4,70.1,738.9,432.6,5394,33.649
130.0,37.5,906.5,275.0,5394,39.013000000000005
199.9,21.0,1059.0,69.1,5394,45.168
105.2,2.8,1211.2,29.8,5394,58.173
17.9,73.3,61.7,1196.1,6068,22.464000000000002
103.8,24.3,245.7,975.2,6068,23.397
40.7,81.2,323.8,903.3,6068,24.643
153.0,39.5,500.5,656.0,6068,27.068
101.5,56.0,619.0,572.5,6068,30.396
199.0,37.8,771.2,341.0,6068,33.649
124.1,42.2,901.8,280.9,6068,39.013000000000005
194.7,27.4,1052.6,74.3,6068,45.168
106.1,4.2,1209.8,28.9,6068,58.173
25.3,60.3,74.7,1188.7,6742,22.464000000000002
98.8,23.7,246.3,980.2,6742,23.397
37.4,87.4,317.6,906.6,6742,24.643
159.6,32.5,507.5,649.4,6742,27.068
107.7,44.2,630.8,566.3,6742,30.396
165.4,47.8,761.2,374.6,6742,33.649
134.5,32.7,911.3,270.5,6742,39.013000000000005
210.4,12.1,1067.9,58.6,6742,45.168
107.2,3.4,1210.6,27.8,6742,58.173
17.6,71.4,63.6,1196.4,7416,22.464000000000002
108.9,25.3,244.7,970.1,7416,23.397
42.5,83.6,321.4,901.5,7416,24.643
159.6,35.0,505.0,649.4,7416,27.068
125.8,49.4,625.6,548.2,7416,30.396
154.4,49.4,759.6,385.6,7416,33.649
131.6,33.1,910.9,273.4,7416,39.013000000000005
217.8,9.5,1070.5,51.2,7416,45.168
108.0,3.4,1210.6,27.0,7416,58.173
16.1,74.3,60.7,1197.9,8090,22.464000000000002
96.3,24.3,245.7,982.7,8090,23.397
44.5,83.8,321.2,899.5,8090,24.643
161.3,37.2,502.8,647.7,8090,27.068
125.3,48.6,626.4,548.7,8090,30.396
192.5,45.9,763.1,347.5,8090,33.649
135.6,34.3,909.7,269.4,8090,39.013000000000005
217.2,10.9,1069.1,51.8,8090,45.168
108.5,4.4,1209.6,26.5,8090,58.173
17.7,64.9,70.1,1196.3,8764,22.464000000000002
107.1,22.3,247.7,971.9,8764,23.397
43.2,81.4,323.6,900.8,8764,24.643
161.7,33.9,506.1,647.3,8764,27.068
127.7,47.1,627.9,546.3,8764,30.396
187.9,42.8,766.2,352.1,8764,33.649
132.3,38.7,905.3,272.7,8764,39.013000000000005
210.8,17.5,1062.5,58.2,8764,45.168
107.7,2.4,1211.6,27.3,8764,58.173
24.0,64.1,70.9,1190.0,9438,22.464000000000002
103.6,24.8,245.2,975.4,9438,23.397
44.0,78.0,327.0,900.0,9438,24.643
162.2,34.1,505.9,646.8,9438,27.068
108.1,48.7,626.3,565.9,9438,30.396
189.1,44.3,764.7,350.9,9438,33.649
135.5,35.0,909.0,269.5,9438,39.013000000000005
202.1,22.1,1057.9,66.9,9438,45.168
107.9,3.6,1210.4,27.1,9438,58.173
20.4,67.1,67.9,1193.6,10112,22.464000000000002
102.3,24.3,245.7,976.7,10112,23.397
50.5,85.0,320.0,893.5,10112,24.643
158.6,36.3,503.7,650.4,10112,27.068
105.9,54.3,619.7,569.1,10112,30.396
187.9,43.2,765.8,352.1,10112,33.649
133.6,36.6,907.4,271.4,10112,39.013000000000005
220.8,12.6,1067.4,48.2,10112,45.168
106.5,2.7,1211.3,28.5,10112,58.173
20.1,69.9,65.1,1193.9,10786,22.464000000000002
100.3,22.9,247.1,978.7,10786,23.397
42.4,85.1,319.9,901.6,10786,24.643
155.3,39.9,500.1,653.7,10786,27.068
105.5,58.7,616.3,568.5,10786,30.396
173.7,48.4,760.6,366.3,10786,33.649
140.9,35.3,908.7,264.1,10786,39.013000000000005
229.7,4.4,1074.6,40.3,10786,45.168
110.9,2.7,1211.3,24.1,10786,58.173
22.4,65.8,69.2,1191.6,11460,22.464000000000002
114.3,19.9,250.1,964.7,11460,23.397
42.4,82.4,322.6,901.6,11460,24.643
166.0,34.1,505.9,643.0,11460,27.068
109.3,50.9,624.1,564.7,11460,30.396
191.1,42.1,766.9,348.9,11460,33.649
135.5,33.6,911.4,268.5,11460,39.013000000000005
209.3,19.6,1059.4,60.7,11460,45.168
108.8,3.0,1211.0,26.2,11460,58.173
17.3,66.8,68.2,1196.7,12134,22.464000000000002
109.3,23.0,248.0,968.7,12134,23.397
42.6,77.7,326.3,902.4,12134,24.643
158.4,35.6,504.4,650.6,12134,27.068
108.6,44.5,629.5,566.4,12134,30.396
195.8,38.9,770.1,344.2,12134,33.649
140.2,28.7,915.3,264.8,12134,39.013000000000005
208.8,17.8,1061.2,61.2,12134,45.168
109.9,3.8,1210.2,25.1,12134,58.173
