FN,FP,TN,TP,sr,t
45.2,50.3,84.7,1168.8,676,22.464000000000002
73.4,38.5,231.5,1005.6,676,23.397
74.3,57.2,347.8,869.7,676,24.643
87.7,59.9,480.1,721.3,676,27.068
111.1,48.5,626.5,562.9,676,30.396
104.1,64.4,744.6,435.9,676,33.649
125.8,84.5,859.5,279.2,676,39.013000000000005
132.5,76.9,1003.1,136.5,676,45.168
77.5,30.9,1183.1,57.5,676,58.173
36.1,55.7,79.3,1177.9,1350,22.464000000000002
79.7,43.0,227.0,999.3,1350,23.397
41.2,52.5,352.5,902.8,1350,24.643
70.4,48.2,491.8,738.6,1350,27.068
89.1,28.9,646.1,584.9,1350,30.396
66.9,41.0,768.0,473.1,1350,33.649
70.9,69.9,874.1,334.1,1350,39.013000000000005
110.2,38.7,1041.3,158.8,1350,45.168
43.3,25.5,1188.5,91.7,1350,58.173
33.0,53.8,81.2,1181.0,2024,22.464000000000002
59.8,34.6,235.4,1019.2,2024,23.397
45.7,47.7,357.3,898.3,2024,24.643
58.9,51.7,488.3,750.1,2024,27.068
91.6,26.0,649.0,582.4,2024,30.396
71.3,40.6,768.4,468.7,2024,33.649
77.2,60.1,883.9,327.8,2024,39.013000000000005
105.0,38.9,1041.1,164.0,2024,45.168
37.6,14.1,1199.9,97.4,2024,58.173
51.1,36.0,99.0,1162.9,2698,22.464000000000002
61.4,33.2,236.8,1017.6,2698,23.397
49.7,43.1,361.9,894.3,2698,24.643
67.0,44.7,495.3,742.0,2698,27.068
76.4,30.8,644.2,597.6,2698,30.396
64.3,42.7,766.3,475.7,2698,33.649
63.3,70.7,873.3,341.7,2698,39.013000000000005
96.0,35.6,1044.4,173.0,2698,45.168
33.6,18.6,1195.4,101.4,2698,58.173
34.5,50.5,84.5,1179.5,3372,22.464000000000002
64.6,43.7,226.3,1014.4,3372,23.397
39.5,44.7,360.3,904.5,3372,24.643
64.5,48.8,491.2,744.5,3372,27.068
82.8,30.4,644.6,591.2,3372,30.396
62.4,45.6,763.4,477.6,3372,33.649
57.3,74.2,869.8,347.7,3372,39.013000000000005
99.9,35.0,1045.0,169.1,3372,45.168
35.2,11.9,1202.1,99.8,3372,58.173
43.7,47.6,87.4,1170.3,4046,22.464000000000002
47.9,45.4,224.6,1031.1,4046,23.397
36.0,44.3,360.7,908.0,4046,24.643
69.1,42.2,497.8,739.9,4046,27.068
86.6,32.4,642.6,587.4,4046,30.396
77.7,40.9,768.1,462.3,4046,33.649
73.0,75.5,868.5,332.0,4046,39.013000000000005
104.0,30.5,1049.5,165.0,4046,45.168
34.6,14.5,1199.5,100.4,4046,58.173
39.0,47.8,87.2,1175.0,4720,22.464000000000002
55.5,36.9,233.1,1023.5,4720,23.397
39.4,37.6,367.4,904.6,4720,24.643
67.7,43.9,496.1,741.3,4720,27.068
88.7,27.6,647.4,585.3,4720,30.396
63.1,43.7,765.3,476.9,4720,33.649
75.6,57.1,886.9,329.4,4720,39.013000000000005
118.0,18.9,1061.1,151.0,4720,45.168
29.6,16.5,1197.5,105.4,4720,58.173
26.4,63.3,71.7,1187.6,5394,22.464000000000002
46.0,33.6,236.4,1033.0,5394,23.397
35.7,47.6,357.4,908.3,5394,24.643
73.6,42.4,497.6,735.4,5394,27.068
96.7,21.1,653.9,577.3,5394,30.396
80.0,39.3,769.7,460.0,5394,33.649
79.8,63.4,880.6,325.2,5394,39.013000000000005
96.7,33.2,1046.8,172.3,5394,45.168
33.6,18.0,1196.0,101.4,5394,58.173
26.4,56.4,78.6,1187.6,6068,22.464000000000002
55.4,30.6,239.4,1023.6,6068,23.397
34.7,43.9,361.1,909.3,6068,24.643
80.4,42.8,497.2,728.6,6068,27.068
83.6,28.6,646.4,590.4,6068,30.396
82.6,32.2,776.8,457.4,6068,33.649
64.6,70.2,873.8,340.4,6068,39.013000000000005
100.7,32.6,1047.4,168.3,6068,45.168
32.1,11.8,1202.2,102.9,6068,58.173
45.0,43.7,91.3,1169.0,6742,22.464000000000002
53.7,28.1,241.9,1025.3,6742,23.397
35.0,41.9,363.1,909.0,6742,24.643
70.2,40.2,499.8,738.8,6742,27.068
97.0,25.0,650.0,577.0,6742,30.396
78.8,33.2,775.8,461.2,6742,33.649
72.7,62.6,881.4,332.3,6742,39.013000000000005
96.7,33.5,1046.5,172.3,6742,45.168
33.2,18.4,1195.6,101.8,6742,58.173
37.2,49.2,85.8,1176.8,7416,22.464000000000002
49.6,33.6,236.4,1029.4,7416,23.397
36.3,44.6,360.4,907.7,7416,24.643
74.4,41.0,499.0,734.6,7416,27.068
90.2,25.3,649.7,583.8,7416,30.396
78.3,33.0,776.0,461.7,7416,33.649
72.0,63.9,880.1,333.0,7416,39.013000000000005
98.9,28.1,1051.9,170.1,7416,45.168
35.4,13.5,1200.5,99.6,7416,58.173
39.6,47.3,87.7,1174.4,8090,22.464000000000002
52.6,31.1,238.9,1026.4,8090,23.397
34.9,41.9,363.1,909.1,8090,24.643
76.7,40.4,499.6,732.3,8090,27.068
86.0,26.2,648.8,588.0,8090,30.396
84.1,32.9,777.1,454.9,8090,33.649
66.1,66.3,877.7,338.9,8090,39.013000000000005
106.0,31.4,1048.6,163.0,8090,45.168
31.5,17.3,1196.7,103.5,8090,58.173
43.0,41.5,93.5,1171.0,8764,22.464000000000002
48.0,37.6,232.4,1031.0,8764,23.397
36.4,40.4,364.6,907.6,8764,24.643
73.6,39.7,500.3,735.4,8764,27.068
97.0,21.6,653.4,577.0,8764,30.396
72.5,36.3,772.7,467.5,8764,33.649
72.0,66.0,878.0,333.0,8764,39.013000000000005
118.9,21.3,1058.7,150.1,8764,45.168
35.1,12.3,1201.7,99.9,8764,58.173
36.5,50.5,84.5,1177.5,9438,22.464000000000002
51.2,34.4,235.6,1027.8,9438,23.397
36.7,41.1,363.9,907.3,9438,24.643
80.8,34.6,505.4,728.2,9438,27.068
91.5,21.8,653.2,582.5,9438,30.396
81.3,37.8,771.2,458.7,9438,33.649
73.8,80.4,863.6,331.2,9438,39.013000000000005
111.0,25.5,1054.5,158.0,9438,45.168
35.1,14.5,1199.5,99.9,9438,58.173
23.9,59.1,75.9,1190.1,10112,22.464000000000002
46.8,33.8,236.2,1032.2,10112,23.397
37.2,48.6,356.4,906.8,10112,24.643
70.0,36.3,503.7,739.0,10112,27.068
93.1,20.3,654.7,580.9,10112,30.396
89.9,33.3,775.7,450.1,10112,33.649
72.4,64.1,879.9,332.6,10112,39.013000000000005
114.1,25.0,1055.0,154.9,10112,45.168
36.8,11.9,1202.1,98.2,10112,58.173
34.3,50.8,84.2,1179.7,10786,22.464000000000002
46.9,32.5,237.5,1032.1,10786,23.397
32.0,45.5,359.5,912.0,10786,24.643
69.6,34.6,505.4,739.4,10786,27.068
88.7,18.6,656.4,585.3,10786,30.396
79.8,41.6,767.4,460.2,10786,33.649
67.0,72.4,871.6,338.0,10786,39.013000000000005
112.3,30.4,1047.6,158.7,10786,45.168
33.6,13.9,1200.1,101.4,10786,58.173
25.3,61.4,73.6,1188.7,11460,22.464000000000002
46.7,30.3,239.7,1032.3,11460,23.397
38.2,44.4,360.6,905.8,11460,24.643
80.3,35.1,504.9,728.7,11460,27.068
95.4,17.0,658.0,578.6,11460,30.396
88.5,33.4,775.6,451.5,11460,33.649
70.4,75.5,868.5,334.6,11460,39.013000000000005
103.2,31.1,1047.9,166.8,11460,45.168
37.9,12.0,1202.0,97.1,11460,58.173
24.6,62.9,72.1,1189.4,12134,22.464000000000002
44.9,32.1,238.9,1033.1,12134,23.397
32.6,44.1,359.9,912.4,12134,24.643
81.3,37.1,502.9,727.7,12134,27.068
98.7,16.3,657.7,576.3,12134,30.396
89.3,35.7,773.3,450.7,12134,33.649
76.4,69.7,874.3,328.6,12134,39.013000000000005
106.2,27.6,1051.4,163.8,12134,45.168
37.5,12.4,1201.6,97.5,12134,58.173
