FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,13.3,9.7,197.0,117,7395.054999999998
18.0,18.5,27.5,167.0,117,8447.814285714283
19.1,20.1,48.9,142.9,117,9560.767142857143
17.5,20.6,71.4,121.5,117,9896.94214285714
14.2,24.9,91.1,100.8,117,10259.974999999997
16.1,14.8,124.2,75.9,117,10607.560714285712
9.9,13.4,148.6,59.1,117,10970.621428571429
16.6,10.1,174.9,29.4,117,11656.392857142857
12.7,8.2,199.8,10.3,117,13508.696428571431
9.5,9.4,13.6,198.5,232,7395.054999999998
11.6,15.4,30.6,173.4,232,8447.814285714283
17.3,12.7,56.3,144.7,232,9560.767142857143
16.5,15.5,76.5,122.5,232,9896.94214285714
18.0,18.0,98.0,97.0,232,10259.974999999997
11.2,15.0,124.0,80.8,232,10607.560714285712
12.1,10.3,151.7,56.9,232,10970.621428571429
12.6,9.4,175.6,33.4,232,11656.392857142857
10.1,6.4,201.6,12.9,232,13508.696428571431
9.4,9.4,13.6,198.6,347,7395.054999999998
15.5,15.7,30.3,169.5,347,8447.814285714283
12.8,13.7,55.3,149.2,347,9560.767142857143
12.2,16.9,75.1,126.8,347,9896.94214285714
16.7,11.1,104.9,98.3,347,10259.974999999997
12.9,12.0,127.0,79.1,347,10607.560714285712
8.5,7.8,154.2,60.5,347,10970.621428571429
13.1,10.6,174.4,32.9,347,11656.392857142857
10.2,5.9,202.1,12.8,347,13508.696428571431
10.0,8.8,14.2,198.0,462,7395.054999999998
13.9,14.1,31.9,171.1,462,8447.814285714283
