FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.254395407635315,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.20706128673091,0.0,1079.0,2,23.397
94.4,364.5,29.932708681690137,40.5,849.6,2,24.643
161.8,432.0,31.864528892160855,108.0,647.2,2,27.068
404.4,270.0,30.676763409877687,405.0,269.6,2,30.396
323.4,324.0,25.662829534988884,486.0,215.6,2,33.649
243.0,377.6,23.454730922108972,566.4,162.0,2,39.013000000000005
270.0,0.0,30.216356162286882,1079.0,0.0,2,45.168
135.0,0.0,28.735631800963677,1214.0,0.0,2,58.173
0.0,135.0,6.821784755233421,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.234661884851963,0.0,1079.0,676,23.397
110.9,121.8,8.852934640839756,283.2,833.1,676,24.643
105.1,92.7,6.427821573679712,447.3,703.9,676,27.068
87.3,77.5,4.931700413461317,597.5,586.7,676,30.396
64.0,91.3,8.464260066623066,717.7,476.0,676,33.649
76.6,108.0,5.528158029654393,836.0,328.4,676,39.013000000000005
92.4,83.2,7.375027511907827,995.8,177.6,676,45.168
69.9,23.8,6.311037841667179,1190.2,65.1,676,58.173
0.0,135.0,3.949095462067934,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.6995353361978704,0.0,1079.0,1350,23.397
69.8,231.0,5.309006444168657,174.0,874.2,1350,24.643
108.6,91.3,3.9958749666307027,448.7,700.4,1350,27.068
86.8,67.4,4.824522662507486,607.6,587.2,1350,30.396
60.2,99.1,4.87485292562673,710.9,478.8,1350,33.649
64.4,112.3,5.354886283554984,831.7,340.6,1350,39.013000000000005
101.2,33.6,6.179337437991051,1045.4,168.8,1350,45.168
44.3,18.9,4.420258819229692,1195.1,90.7,1350,58.173
0.0,135.0,4.3525980348933135,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.8276470971269823,0.0,1079.0,2024,23.397
99.7,158.5,4.636525333705508,246.5,844.3,2024,24.643
114.0,89.9,3.413066681629131,450.1,695.0,2024,27.068
83.0,79.7,3.6422676866517714,595.3,591.0,2024,30.396
43.4,124.2,4.234195059725591,684.8,496.6,2024,33.649
77.3,94.7,3.7756426509521432,849.3,327.7,2024,39.013000000000005
89.9,26.3,3.199607094311653,1052.7,180.1,2024,45.168
41.0,20.2,4.595392242981391,1193.8,94.0,2024,58.173
0.0,135.0,3.711109075512276,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.5468926179228317,0.0,1079.0,2698,23.397
101.1,161.1,3.585415246396026,243.9,842.9,2698,24.643
94.3,110.2,3.182236424140908,429.8,714.7,2698,27.068
87.3,57.0,3.625958626795822,618.0,586.7,2698,30.396
33.3,132.0,3.4298728491162094,678.0,505.7,2698,33.649
103.4,65.8,4.608619765528664,878.2,301.6,2698,39.013000000000005
82.8,31.0,4.328721661700503,1048.0,187.2,2698,45.168
21.7,28.9,3.3869142376696053,1185.1,113.3,2698,58.173
0.0,135.0,3.827362728355326,0.0,1214.0,3372,22.464000000000002
