FN,FP,MSE,TN,TP,sr,t
0.0,2.0,823538.9805555556,0.0,16.0,2,3161
0.0,4.0,4610841.555555555,0.0,14.0,2,3268
0.0,5.0,1851448.4916666667,0.0,13.0,2,3451
5.5,3.5,3524224.9166666665,3.5,5.5,2,4894
3.6,5.4,3392036.336111111,3.6,5.4,2,5186
3.5,5.5,2925859.3694444443,5.5,3.5,2,5295
3.0,5.2,2379152.283333333,7.8,2.0,2,5361
4.0,0.0,2666134.2444444443,14.0,0.0,2,5499
2.0,0.0,2748801.0694444445,16.0,0.0,2,14744
0.0,2.0,1358978.6614784203,0.0,16.0,11,3161
0.0,4.0,3616418.188888889,0.0,14.0,11,3268
0.0,6.0,2479923.4765840224,0.0,12.0,11,3451
1.1,6.3,1601198.183700643,0.7,9.9,11,4894
0.9,8.1,1883451.4472451792,0.9,8.1,11,5186
2.1,7.7,688423.018503214,3.3,4.9,11,5295
1.5,9.1,1404034.6155188244,3.9,3.5,11,5361
0.0,14.0,2058899.3801652894,0.0,4.0,11,5499
2.0,0.0,1686710.1783746555,16.0,0.0,11,14744
0.0,2.0,538545.2190555556,0.0,16.0,20,3161
0.0,4.0,1883403.7586666667,0.0,14.0,20,3268
0.0,6.0,1460034.1762222222,0.0,12.0,20,3451
0.5,4.9,1938718.1085555558,2.1,10.5,20,4894
0.4,0.6,1143536.1548888888,8.4,8.6,20,5186
1.2,6.9,1718913.4089166664,4.1,5.8,20,5295
0.2,9.1,1395266.6823333332,3.9,4.8,20,5361
0.1,11.4,1478914.8512222222,3.6,2.9,20,5499
2.0,0.0,1899956.1361111111,16.0,0.0,20,14744
0.0,2.0,898352.9153929868,0.0,16.0,29,3161
0.0,4.0,1322500.420962963,0.0,14.0,29,3268
0.0,5.0,917921.3953990487,0.0,13.0,29,3451
4.8,0.8,437892.0328562198,6.2,6.2,29,4894
2.4,0.8,2153215.819435752,8.2,6.6,29,5186
1.2,3.2,1149663.423919753,7.8,5.8,29,5295
1.1,4.7,1067789.4197908961,8.3,3.9,29,5361
0.2,5.3,1111976.966034078,9.7,2.8,29,5499
2.0,0.0,1375617.2203690954,16.0,0.0,29,14744
0.0,2.0,1074955.3877325074,0.0,16.0,38,3161
2.0,1.2,1167288.3204693273,2.8,12.0,38,3268
0.4,2.0,913362.6498724489,3.0,12.6,38,3451
0.4,0.5,1167394.5732483654,6.5,10.6,38,4894
0.6,2.2,1447074.8120806399,6.8,8.4,38,5186
0.0,5.5,1532390.7346189164,5.5,7.0,38,5295
1.6,4.2,660166.0958132717,8.8,3.4,38,5361
0.2,3.6,1063408.8366905036,10.4,3.8,38,5499
2.0,0.0,1184544.0291628193,16.0,0.0,38,14744
0.0,2.0,1243121.6020324074,0.0,16.0,47,3161
2.4,0.8,1470337.9933127572,3.2,11.6,47,3268
0.7,0.0,1017948.5111579861,6.0,11.3,47,3451
0.0,1.1,1860527.692109168,5.9,11.0,47,4894
0.0,3.2,1071442.1315534771,5.8,9.0,47,5186
0.0,4.4,1385255.4780924395,6.6,7.0,47,5295
1.5,3.5,16682.706793676818,9.5,3.5,47,5361
0.4,2.3,608902.7211895739,11.7,3.6,47,5499
1.8,0.0,1146258.3859988835,16.0,0.2,47,14744
0.0,2.0,315587.7999949608,0.0,16.0,56,3161
0.9,1.1,1629797.979504947,2.9,13.1,56,3268
0.3,0.0,1239666.051684279,6.0,11.7,56,3451
0.4,1.3,1392154.4002099447,5.7,10.6,56,4894
0.0,2.5,4774.556188871735,6.5,9.0,56,5186
0.0,4.2,780537.8186947887,6.8,7.0,56,5295
1.7,4.9,1064444.5252519674,8.1,3.3,56,5361
0.4,2.3,788622.2871982355,12.7,2.6,56,5499
1.2,0.4,798060.8676388125,15.6,0.8,56,14744
0.0,2.0,18489.603566128462,0.0,16.0,65,3161
2.2,0.8,10719.448492806841,3.2,11.8,65,3268
0.3,0.0,13554.649448220784,5.0,12.7,65,3451
0.6,0.8,986740.4343471803,6.2,10.4,65,4894
0.0,1.8,11482.056731404959,7.2,9.0,65,5186
0.7,2.6,800307.4399509163,8.4,6.3,65,5295
