FN,FP,TN,TP,sr,t
54.3,49.4,85.6,1159.7,676,22.464000000000002
70.0,58.0,212.0,1009.0,676,23.397
87.6,60.0,345.0,856.4,676,24.643
120.5,57.1,482.9,688.5,676,27.068
118.1,62.4,612.6,555.9,676,30.396
104.7,65.5,743.5,435.3,676,33.649
156.4,89.1,854.9,248.6,676,39.013000000000005
151.9,83.0,997.0,117.1,676,45.168
91.6,40.2,1173.8,43.4,676,58.173
41.5,47.6,87.4,1172.5,1350,22.464000000000002
41.7,52.2,217.8,1037.3,1350,23.397
51.0,51.9,353.1,893.0,1350,24.643
81.8,46.6,493.4,727.2,1350,27.068
86.6,48.3,626.7,587.4,1350,30.396
62.4,58.2,750.8,477.6,1350,33.649
95.0,77.0,867.0,310.0,1350,39.013000000000005
122.8,60.1,1019.9,146.2,1350,45.168
63.6,34.0,1180.0,71.4,1350,58.173
39.8,43.2,91.8,1174.2,2024,22.464000000000002
46.3,43.7,226.3,1032.7,2024,23.397
41.9,45.4,359.6,902.1,2024,24.643
70.8,43.7,496.3,738.2,2024,27.068
73.4,38.7,636.3,600.6,2024,30.396
73.4,40.7,768.3,466.6,2024,33.649
79.2,55.0,889.0,325.8,2024,39.013000000000005
111.0,32.6,1047.4,158.0,2024,45.168
39.0,13.5,1200.5,96.0,2024,58.173
42.4,39.6,95.4,1171.6,2698,22.464000000000002
42.2,49.9,220.1,1036.8,2698,23.397
36.8,37.2,367.8,907.2,2698,24.643
69.5,42.2,497.8,739.5,2698,27.068
75.3,37.2,637.8,598.7,2698,30.396
70.6,36.1,772.9,469.4,2698,33.649
60.9,76.7,867.3,344.1,2698,39.013000000000005
84.4,42.9,1037.1,184.6,2698,45.168
30.4,14.0,1200.0,104.6,2698,58.173
36.9,46.2,88.8,1177.1,3372,22.464000000000002
32.4,53.0,217.0,1046.6,3372,23.397
38.8,36.2,368.8,905.2,3372,24.643
56.7,49.8,490.2,752.3,3372,27.068
69.4,36.4,638.6,604.6,3372,30.396
61.9,35.8,773.2,478.1,3372,33.649
58.4,67.3,876.7,346.6,3372,39.013000000000005
72.8,34.4,1045.6,196.2,3372,45.168
25.7,19.2,1194.8,109.3,3372,58.173
26.7,53.0,82.0,1187.3,4046,22.464000000000002
47.4,46.2,223.8,1031.6,4046,23.397
35.5,35.6,369.4,908.5,4046,24.643
68.7,42.3,497.7,740.3,4046,27.068
74.0,28.4,646.6,600.0,4046,30.396
76.2,35.8,773.2,463.8,4046,33.649
68.8,60.1,883.9,336.2,4046,39.013000000000005
88.4,28.7,1051.3,180.6,4046,45.168
22.5,9.9,1204.1,112.5,4046,58.173
29.9,51.5,83.5,1184.1,4720,22.464000000000002
46.6,38.0,232.0,1032.4,4720,23.397
35.7,37.8,367.2,908.3,4720,24.643
75.6,34.3,505.7,733.4,4720,27.068
64.5,31.0,644.0,609.5,4720,30.396
76.4,33.9,775.1,463.6,4720,33.649
73.0,58.3,885.7,332.0,4720,39.013000000000005
78.1,28.6,1051.4,190.9,4720,45.168
19.4,15.0,1199.0,115.6,4720,58.173
36.8,43.3,91.7,1177.2,5394,22.464000000000002
43.0,41.8,228.2,1036.0,5394,23.397
34.9,43.6,361.4,909.1,5394,24.643
68.2,38.4,501.6,740.8,5394,27.068
75.9,31.8,643.2,598.1,5394,30.396
77.8,30.1,778.9,462.2,5394,33.649
59.1,66.7,877.3,345.9,5394,39.013000000000005
93.3,20.6,1059.4,175.7,5394,45.168
17.7,10.0,1204.0,117.3,5394,58.173
43.8,39.9,95.1,1170.2,6068,22.464000000000002
48.6,32.3,237.7,1030.4,6068,23.397
34.3,41.2,363.8,909.7,6068,24.643
71.2,34.9,505.1,737.8,6068,27.068
70.5,34.1,640.9,603.5,6068,30.396
66.6,29.8,779.2,473.4,6068,33.649
61.2,66.1,877.9,343.8,6068,39.013000000000005
72.3,27.0,1053.0,196.7,6068,45.168
19.0,13.0,1201.0,116.0,6068,58.173
45.4,35.9,99.1,1168.6,6742,22.464000000000002
49.6,38.7,231.3,1029.4,6742,23.397
36.8,38.8,366.2,907.2,6742,24.643
72.3,32.1,507.9,736.7,6742,27.068
67.6,29.9,645.1,606.4,6742,30.396
71.6,33.5,775.5,468.4,6742,33.649
64.2,65.0,879.0,340.8,6742,39.013000000000005
83.1,25.5,1054.5,185.9,6742,45.168
20.7,13.2,1200.8,114.3,6742,58.173
