FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1015340.9938383184,0.0,208.0,2,7395.054999999998
0.0,46.0,1203260.5997295722,0.0,185.0,2,8447.814285714283
129.6,13.8,1703078.1287920554,55.2,32.4,2,9560.767142857143
41.7,64.4,1211993.1687664555,27.6,97.3,2,9896.94214285714
46.0,69.6,1731200.7668086167,46.4,69.0,2,10259.974999999997
36.8,83.4,1230397.8377193608,55.6,55.2,2,10607.560714285712
27.6,97.2,1249018.9804128457,64.8,41.4,2,10970.621428571429
46.0,0.0,1847180.1305562586,185.0,0.0,2,11656.392857142857
23.0,0.0,1056745.8287865021,208.0,0.0,2,13508.696428571431
17.9,9.9,1653807.6732744228,13.1,190.1,117,7395.054999999998
13.9,24.0,366560.75345054053,22.0,171.1,117,8447.814285714283
18.8,25.5,641564.1096112544,43.5,143.2,117,9560.767142857143
20.4,26.7,660885.0380200993,65.3,118.6,117,9896.94214285714
17.8,28.1,598061.9614112984,87.9,97.2,117,10259.974999999997
18.9,20.5,1327068.9991757064,118.5,73.1,117,10607.560714285712
16.4,15.1,1249732.608398051,146.9,52.6,117,10970.621428571429
17.7,10.7,821727.9519028448,174.3,28.3,117,11656.392857142857
11.3,12.3,579152.7873427214,195.7,11.7,117,13508.696428571431
6.5,12.4,1400809.373794075,10.6,201.5,232,7395.054999999998
12.0,22.1,1101832.3448765907,23.9,173.0,232,8447.814285714283
13.0,22.9,477425.90447848913,46.1,149.0,232,9560.767142857143
16.4,22.8,681893.788177291,69.2,122.6,232,9896.94214285714
14.7,22.7,762964.8989771979,93.3,100.3,232,10259.974999999997
12.5,15.6,336709.99020024936,123.4,79.5,232,10607.560714285712
11.5,9.4,716444.2588605789,152.6,57.5,232,10970.621428571429
19.2,11.8,736703.1186242152,173.2,26.8,232,11656.392857142857
13.0,4.9,253046.4197026046,203.1,10.0,232,13508.696428571431
6.3,11.6,694716.1907013064,11.4,201.7,347,7395.054999999998
9.5,21.8,438869.23313734744,24.2,175.5,347,8447.814285714283
12.8,20.2,406318.7521927788,48.8,149.2,347,9560.767142857143
17.2,19.4,1482836.8552547018,72.6,121.8,347,9896.94214285714
10.7,17.2,281667.900726492,98.8,104.3,347,10259.974999999997
13.3,13.1,652872.26919643,125.9,78.7,347,10607.560714285712
13.2,10.0,347601.61404913233,152.0,55.8,347,10970.621428571429
13.4,10.1,686693.4183328103,174.9,32.6,347,11656.392857142857
10.2,5.4,911917.5074810395,202.6,12.8,347,13508.696428571431
6.4,11.1,613612.0568917948,11.9,201.6,462,7395.054999999998
7.5,25.2,550138.366843529,20.8,177.5,462,8447.814285714283
13.4,19.7,405431.6544903951,49.3,148.6,462,9560.767142857143
14.2,19.3,612025.5891632462,72.7,124.8,462,9896.94214285714
