FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22738.5,0.0,17.0,2,960
0.0,5.0,18274.5,0.0,15.0,2,1020
2.8,4.8,20821.5,1.2,11.2,2,1080
3.6,5.6,24988.5,2.4,8.4,2,1140
0.9,9.9,20083.5,1.1,8.1,2,1230
1.6,9.6,16969.5,2.4,6.4,2,1320
5.4,1.4,27292.5,12.6,0.6,2,1770
4.0,0.0,26140.5,16.0,0.0,2,1980
2.0,0.0,30699.0,18.0,0.0,2,2160
0.0,3.0,21361.94628099174,0.0,17.0,11,960
0.0,5.0,36064.26446280991,0.0,15.0,11,1020
0.0,6.0,24030.3347107438,0.0,14.0,11,1080
0.0,8.0,13041.0,0.0,12.0,11,1140
0.0,11.0,18837.855371900827,0.0,9.0,11,1230
0.8,10.8,22902.65702479339,1.2,7.2,11,1320
6.0,0.0,21488.429752066113,14.0,0.0,11,1770
4.0,0.0,25520.50413223141,16.0,0.0,11,1980
2.0,0.0,15881.095041322315,18.0,0.0,11,2160
0.0,3.0,14155.38,0.0,17.0,20,960
0.1,4.5,8026.714285714285,0.5,14.9,20,1020
2.9,3.3,14431.09375,2.7,11.1,20,1080
2.4,1.8,16414.339761248848,6.2,9.6,20,1140
1.6,3.0,14458.1875,8.0,7.4,20,1230
0.9,3.0,15218.988062442606,9.0,7.1,20,1320
3.6,1.9,18320.438775510203,12.1,2.4,20,1770
3.1,0.8,11940.50826446281,15.2,0.9,20,1980
2.0,0.0,9412.442607897156,18.0,0.0,20,2160
0.2,2.7,5671.53125,0.3,16.8,29,960
1.0,0.9,12415.28,4.1,14.0,29,1020
0.6,1.8,16689.388888888887,4.2,13.4,29,1080
1.0,2.3,12797.48163265306,5.7,11.0,29,1140
1.7,2.7,8308.870854591836,8.3,7.3,29,1230
0.5,2.1,8914.261479591838,9.9,7.5,29,1320
2.9,1.6,10942.083227040817,12.4,3.1,29,1770
1.8,0.7,12459.528826530612,15.3,2.2,29,1980
2.0,0.0,2648.0173788265306,18.0,0.0,29,2160
0.7,2.1,2062.1145833333326,0.9,16.3,38,960
1.3,1.2,9407.595,3.8,13.7,38,1020
0.1,2.0,2221.4944903581263,4.0,13.9,38,1080
0.3,2.5,3698.784974044714,5.5,11.7,38,1140
1.9,2.7,2468.005280073462,8.3,7.1,38,1230
1.5,0.6,2750.2551020408164,11.4,6.5,38,1320
0.9,0.4,5564.913779199696,13.6,5.1,38,1770
0.5,2.4,7312.141868885983,13.6,3.5,38,1980
1.2,0.6,10551.069545454546,17.4,0.8,38,2160
0.6,1.6,3043.0609410430834,1.4,16.4,47,960
0.6,0.9,2011.7962978579865,4.1,14.4,47,1020
0.5,1.2,2141.9063923089893,4.8,13.5,47,1080
0.1,2.8,2239.872352789256,5.2,11.9,47,1140
1.1,1.7,2028.8354591836735,9.3,7.9,47,1230
1.5,0.0,1690.7481377551019,12.0,6.5,47,1320
0.0,1.0,4152.543675595237,13.0,6.0,47,1770
1.5,0.5,1468.8373015873017,15.5,2.5,47,1980
0.1,1.6,424.45966198979596,16.4,1.9,47,2160
0.3,1.0,2812.2644628099188,2.0,16.7,56,960
1.6,1.2,2734.018274699687,3.8,13.4,56,1020
0.9,1.6,1345.9485034013603,4.4,13.1,56,1080
0.5,2.1,1279.1996384297518,5.9,11.5,56,1140
1.8,1.8,1034.6942857142853,9.2,7.2,56,1230
1.2,0.0,1572.6710778061224,12.0,6.8,56,1320
0.0,1.4,2198.1706955922864,12.6,6.0,56,1770
1.4,1.0,1802.4934807256236,15.0,2.6,56,1980
0.2,1.9,1536.6292871315193,16.1,1.8,56,2160
0.6,0.9,2300.367204629785,2.1,16.4,65,960
0.6,1.6,15188.583086734696,3.4,14.4,65,1020
1.0,2.0,1282.3574655647385,4.0,13.0,65,1080
0.7,1.9,2809.6285583103754,6.1,11.3,65,1140
1.4,1.2,1454.6576849489793,9.8,7.6,65,1230
1.0,0.1,1775.899234693878,11.9,7.0,65,1320
0.2,1.1,2521.841632653061,12.9,5.8,65,1770
1.6,1.0,2151.465325963719,15.0,2.4,65,1980
1.0,0.8,2727.7459633264457,17.2,1.0,65,2160
0.3,0.8,2547.336945153061,2.2,16.7,74,960
1.1,1.4,2261.3203125,3.6,13.9,74,1020
0.2,1.9,3001.4511972402593,4.1,13.8,74,1080
1.2,2.4,4582.344999999999,5.6,10.8,74,1140
1.3,1.4,2988.9101119614515,9.6,7.7,74,1230
1.0,0.4,1497.9512471655337,11.6,7.0,74,1320
0.2,0.9,2374.2320670351473,13.1,5.8,74,1770
0.7,1.4,1872.9361157024796,14.6,3.3,74,1980
0.7,0.6,1735.1173245382865,17.4,1.3,74,2160
0.4,1.4,1862.0690063904353,1.6,16.6,83,960
0.1,1.8,1248.5952521504473,3.2,14.9,83,1020
0.7,1.6,780.5008327711248,4.4,13.3,83,1080
2.0,1.0,2257.5263815743247,7.0,10.0,83,1140
1.0,1.0,1289.8376368801653,10.0,8.0,83,1230
1.1,0.2,2126.1083099489792,11.8,6.9,83,1320
0.0,0.6,2409.657047193878,13.4,6.0,83,1770
0.6,1.0,3337.9776431405894,15.0,3.4,83,1980
0.7,0.4,1186.839654991473,17.6,1.3,83,2160
0.2,0.9,1621.6840249960176,2.1,16.8,92,960
0.4,1.6,1714.1475794119294,3.4,14.6,92,1020
0.3,1.7,1352.6909261679884,4.3,13.7,92,1080
0.6,1.3,2092.1097179705216,6.7,11.4,92,1140
1.7,1.4,1473.962744472789,9.6,7.3,92,1230
1.1,0.3,1175.7200775027636,11.7,6.9,92,1320
0.2,1.1,1018.2507971938776,12.9,5.8,92,1770
0.7,1.0,1130.8384294651057,15.0,3.3,92,1980
0.6,0.8,1151.706065759637,17.2,1.4,92,2160
0.2,1.0,1039.6754464871349,2.0,16.8,101,960
0.7,1.5,1112.5147569444448,3.5,14.3,101,1020
