FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.966715489279927,0.0,230.0,2,0.478987974358975
0.0,51.0,81.53192133871865,0.0,205.0,2,0.528053435897436
91.1,33.5,17.199735500448337,43.5,87.9,2,0.732406631578947
73.1,38.1,18.50969016361342,63.9,80.9,2,1.24142602702703
67.8,52.3,21.958655535243643,75.7,60.2,2,2.08937425641026
47.6,71.0,18.298789699120483,83.0,54.4,2,5.81297530769231
22.3,89.2,81.32265654543514,89.8,54.7,2,10.6980868974359
51.0,0.0,17.06601729649558,205.0,0.0,2,19.898601564102602
26.0,0.0,17.942031057294383,230.0,0.0,2,37.5557710769231
0.0,26.0,0.013285338487108403,0.0,230.0,130,0.478987974358975
26.4,25.5,0.01489631903430839,25.5,178.6,130,0.528053435897436
25.7,0.5,0.017916689737954128,76.5,153.3,130,0.732406631578947
16.9,2.8,0.030853461842176626,100.2,136.1,130,1.24142602702703
1.3,4.8,0.012430499380937073,123.2,126.7,130,2.08937425641026
0.0,0.2,0.009391155332693881,153.8,102.0,130,5.81297530769231
0.0,0.0,0.012000955145985755,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0092518445112829,204.9,51.0,130,19.898601564102602
0.0,0.1,0.011811091025897037,230.9,25.0,130,37.5557710769231
0.0,26.0,0.014850903217135118,0.0,230.0,258,0.478987974358975
30.0,20.4,0.012785560663486111,30.6,175.0,258,0.528053435897436
24.1,0.0,0.013707070511924966,77.0,154.9,258,0.732406631578947
17.8,1.9,0.009403115606773713,101.1,135.2,258,1.24142602702703
8.0,0.0,0.010981029076439138,128.0,120.0,258,2.08937425641026
0.0,0.4,0.014189747754186516,153.6,102.0,258,5.81297530769231
0.0,0.3,0.007975203442700942,178.7,77.0,258,10.6980868974359
0.0,0.1,0.010989326476687714,204.9,51.0,258,19.898601564102602
0.0,0.0,0.013580542420067185,231.0,25.0,258,37.5557710769231
0.0,26.0,0.010799177730454976,0.0,230.0,386,0.478987974358975
16.3,35.7,0.012831575455799871,15.3,188.7,386,0.528053435897436
29.2,0.0,0.010698962281784522,77.0,149.8,386,0.732406631578947
18.6,0.0,0.01288035743272801,102.0,135.4,386,1.24142602702703
1.1,2.6,0.01007859756764449,125.4,126.9,386,2.08937425641026
0.0,0.1,0.01504084337493504,153.9,102.0,386,5.81297530769231
0.0,0.0,0.012720656043738626,179.0,77.0,386,10.6980868974359
0.0,0.2,0.010922190077209005,204.8,51.0,386,19.898601564102602
0.0,0.0,0.010166120847360564,230.0,26.0,386,37.5557710769231
0.0,26.0,0.01580761910781578,0.0,230.0,514,0.478987974358975
36.1,15.3,0.01267366863241833,35.7,168.9,514,0.528053435897436
28.4,0.0,0.011180062600224878,77.0,150.6,514,0.732406631578947
21.3,1.6,0.010473369896930552,100.4,132.7,514,1.24142602702703
7.1,0.0,0.01565849389276707,128.0,120.9,514,2.08937425641026
0.0,0.1,0.01305163832901569,153.9,102.0,514,5.81297530769231
0.0,0.1,0.011590509076857759,178.9,77.0,514,10.6980868974359
0.0,0.0,0.012320975420007527,205.0,51.0,514,19.898601564102602
0.0,0.1,0.012363721330721538,229.9,26.0,514,37.5557710769231
0.0,26.0,0.007598563051084655,0.0,230.0,642,0.478987974358975
22.7,25.5,0.014796353591612266,25.5,182.3,642,0.528053435897436
27.7,0.0,0.011276092874987561,77.0,151.3,642,0.732406631578947
19.0,4.3,0.011227805906142066,98.7,134.0,642,1.24142602702703
