FN,FP,TN,TP,sr,t
55.3,47.4,87.6,1158.7,676,22.464000000000002
66.1,56.8,213.2,1012.9,676,23.397
84.9,61.3,343.7,859.1,676,24.643
112.0,62.6,477.4,697.0,676,27.068
122.7,49.2,625.8,551.3,676,30.396
96.4,65.6,743.4,443.6,676,33.649
106.0,88.9,855.1,299.0,676,39.013000000000005
146.0,82.6,997.4,123.0,676,45.168
106.4,38.8,1175.2,28.6,676,58.173
38.1,48.3,86.7,1175.9,1350,22.464000000000002
52.0,48.3,221.7,1027.0,1350,23.397
52.6,55.0,350.0,891.4,1350,24.643
82.6,46.2,493.8,726.4,1350,27.068
100.2,44.2,630.8,573.8,1350,30.396
64.6,57.5,751.5,475.4,1350,33.649
84.7,59.3,884.7,320.3,1350,39.013000000000005
113.4,62.9,1017.1,155.6,1350,45.168
73.1,17.4,1196.6,61.9,1350,58.173
25.2,51.4,83.6,1188.8,2024,22.464000000000002
54.9,46.1,223.9,1024.1,2024,23.397
45.5,50.3,354.7,898.5,2024,24.643
67.9,48.4,491.6,741.1,2024,27.068
102.3,24.0,651.0,571.7,2024,30.396
80.0,40.0,769.0,460.0,2024,33.649
74.7,57.5,886.5,330.3,2024,39.013000000000005
103.9,51.7,1028.3,165.1,2024,45.168
53.3,9.8,1204.2,81.7,2024,58.173
33.3,54.6,80.4,1180.7,2698,22.464000000000002
46.6,47.1,222.9,1032.4,2698,23.397
40.5,42.9,362.1,903.5,2698,24.643
57.6,51.7,488.3,751.4,2698,27.068
80.3,37.5,637.5,593.7,2698,30.396
75.6,38.5,770.5,464.4,2698,33.649
76.7,54.2,889.8,328.3,2698,39.013000000000005
99.2,52.1,1027.9,169.8,2698,45.168
40.9,32.8,1181.2,94.1,2698,58.173
24.9,61.4,73.6,1189.1,3372,22.464000000000002
50.6,38.6,231.4,1028.4,3372,23.397
43.6,42.2,362.8,900.4,3372,24.643
58.5,49.2,490.8,750.5,3372,27.068
88.1,32.9,642.1,585.9,3372,30.396
78.9,42.1,766.9,461.1,3372,33.649
67.7,57.5,886.5,337.3,3372,39.013000000000005
111.0,48.5,1031.5,158.0,3372,45.168
40.0,28.7,1185.3,95.0,3372,58.173
34.0,46.7,88.3,1180.0,4046,22.464000000000002
51.6,41.7,228.3,1027.4,4046,23.397
35.6,50.6,354.4,908.4,4046,24.643
63.3,56.0,484.0,745.7,4046,27.068
87.9,22.0,653.0,586.1,4046,30.396
72.7,35.4,773.6,467.3,4046,33.649
73.1,46.8,897.2,331.9,4046,39.013000000000005
96.5,49.8,1030.2,172.5,4046,45.168
40.1,18.2,1195.8,94.9,4046,58.173
32.5,52.4,82.6,1181.5,4720,22.464000000000002
51.1,34.9,235.1,1027.9,4720,23.397
39.2,44.5,360.5,904.8,4720,24.643
65.6,48.5,491.5,743.4,4720,27.068
93.3,22.0,653.0,580.7,4720,30.396
66.3,33.9,775.1,473.7,4720,33.649
70.8,46.8,897.2,334.2,4720,39.013000000000005
107.3,52.2,1027.8,161.7,4720,45.168
38.7,24.5,1189.5,96.3,4720,58.173
