FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.36470933802817,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.456175670218684,0.0,1079.0,2,23.397
188.8,324.0,55.60950080511492,81.0,755.2,2,24.643
161.8,432.0,33.588731008691624,108.0,647.2,2,27.068
0.0,675.0,23.73322504966642,0.0,674.0,2,30.396
323.4,324.0,26.787994549073392,486.0,215.6,2,33.649
243.0,377.6,53.167970851297255,566.4,162.0,2,39.013000000000005
270.0,0.0,27.281513140474424,1079.0,0.0,2,45.168
135.0,0.0,29.999460383043004,1214.0,0.0,2,58.173
25.2,102.3,9.217369965732335,32.7,1188.8,676,22.464000000000002
54.3,51.6,4.112300840075127,218.4,1024.7,676,23.397
40.6,77.8,5.721732241823729,327.2,903.4,676,24.643
67.2,79.6,4.694996735432479,460.4,741.8,676,27.068
79.3,70.5,7.24782921330663,604.5,594.7,676,30.396
48.3,71.3,5.923543708827585,737.7,491.7,676,33.649
54.0,90.1,5.712218312668347,853.9,351.0,676,39.013000000000005
75.8,89.7,7.387257346905042,989.3,194.2,676,45.168
58.9,37.8,7.669473311901351,1176.2,76.1,676,58.173
0.0,135.0,1.9728024024555437,0.0,1214.0,1350,22.464000000000002
105.3,23.6,1.5668180218963452,246.4,973.7,1350,23.397
34.5,88.0,2.038738682288686,317.0,909.5,1350,24.643
64.5,76.3,2.5836697891339875,463.7,744.5,1350,27.068
81.7,41.0,2.2497585830914293,634.0,592.3,1350,30.396
36.5,56.3,2.1221624305373696,753.7,502.5,1350,33.649
37.1,55.9,1.7276735571958421,888.1,367.9,1350,39.013000000000005
50.1,43.6,3.647272244061115,1035.4,219.9,1350,45.168
27.0,21.3,3.370071486403762,1192.7,108.0,1350,58.173
0.0,135.0,2.100029995275493,0.0,1214.0,2024,22.464000000000002
105.8,24.6,1.7327577735729534,245.4,973.2,2024,23.397
37.0,83.6,1.518106684487602,321.4,907.0,2024,24.643
60.9,89.8,1.6729978470221312,450.2,748.1,2024,27.068
80.7,36.6,1.7659374275809974,638.4,593.3,2024,30.396
46.6,50.6,1.674065539063346,758.4,493.4,2024,33.649
33.6,54.0,1.8335739979506296,890.0,371.4,2024,39.013000000000005
50.3,26.5,2.3694212667655146,1052.5,219.7,2024,45.168
13.8,19.7,1.8717893469618978,1194.3,121.2,2024,58.173
0.0,135.0,1.4184938161120997,0.0,1214.0,2698,22.464000000000002
111.0,21.6,1.622819644512301,248.4,968.0,2698,23.397
42.0,81.6,1.5289668456199281,323.4,902.0,2698,24.643
54.3,100.7,1.2087693138126214,439.3,754.7,2698,27.068
79.7,34.2,1.4675061656558208,640.8,594.3,2698,30.396
39.8,51.9,1.4718892048132104,758.1,499.2,2698,33.649
37.5,42.4,1.5320009363348768,901.6,367.5,2698,39.013000000000005
43.8,26.7,1.2319769042195754,1052.3,226.2,2698,45.168
12.6,10.6,1.419134893998153,1203.4,122.4,2698,58.173
0.0,135.0,1.200625270757993,0.0,1214.0,3372,22.464000000000002
105.7,23.5,1.2855692811754635,246.5,973.3,3372,23.397
40.6,85.2,1.4944092418659611,319.8,903.4,3372,24.643
60.4,94.7,1.2357090233002648,445.3,748.6,3372,27.068
88.6,27.9,1.7739488834843251,647.1,585.4,3372,30.396
37.6,59.7,1.3384745062641703,750.3,501.4,3372,33.649
30.2,54.3,1.4036641107050936,889.7,374.8,3372,39.013000000000005
47.6,28.7,1.1145967301436353,1050.3,222.4,3372,45.168
10.7,11.0,1.3808202127753844,1203.0,124.3,3372,58.173
0.0,135.0,1.315845223292649,0.0,1214.0,4046,22.464000000000002
107.2,19.9,1.3497692682137672,250.1,971.8,4046,23.397
38.6,81.5,1.2717670513625723,323.5,905.4,4046,24.643
56.4,103.1,1.4863725011694753,436.9,752.6,4046,27.068
82.4,32.3,1.2793872620562552,642.7,591.6,4046,30.396
38.9,55.8,1.2922944862956804,753.2,501.1,4046,33.649
33.3,49.9,1.184786033910917,894.1,371.7,4046,39.013000000000005
45.7,23.2,1.2767938889326809,1055.8,224.3,4046,45.168
12.8,12.0,1.4146288564348257,1202.0,122.2,4046,58.173
0.0,135.0,1.2551044101624411,0.0,1214.0,4720,22.464000000000002
109.6,19.4,1.2583351307973316,250.6,969.4,4720,23.397
37.6,81.9,1.30547152391024,323.1,906.4,4720,24.643
55.6,106.6,1.1741922610968059,433.4,753.4,4720,27.068
81.5,38.1,1.4061102648163015,636.9,592.5,4720,30.396
39.3,55.5,1.1767870442866648,754.5,499.7,4720,33.649
30.7,54.7,1.3940981811522761,889.3,374.3,4720,39.013000000000005
48.6,22.6,1.5965607088111637,1056.4,221.4,4720,45.168
11.7,11.1,1.221642607913506,1202.9,123.3,4720,58.173
0.0,135.0,1.360751918927091,0.0,1214.0,5394,22.464000000000002
107.6,19.7,1.0898776465137379,250.3,971.4,5394,23.397
41.3,85.7,1.1810485872226484,319.3,902.7,5394,24.643
55.3,99.2,1.507812259968541,440.8,753.7,5394,27.068
87.7,25.4,1.4692912464615335,649.6,586.3,5394,30.396
37.7,52.1,1.1948124075240352,756.9,502.3,5394,33.649
29.1,51.7,1.3931397001082162,892.3,375.9,5394,39.013000000000005
51.6,21.6,1.4422542552151927,1057.4,218.4,5394,45.168
11.1,10.1,1.4052432712495486,1203.9,123.9,5394,58.173
0.0,135.0,1.0978911305152694,0.0,1214.0,6068,22.464000000000002
109.7,22.6,1.0125728369538953,247.4,969.3,6068,23.397
41.4,84.2,1.195221450313269,320.8,902.6,6068,24.643
57.4,102.8,1.287757414624021,437.2,751.6,6068,27.068
85.6,23.6,1.2701380540070277,651.4,588.4,6068,30.396
36.6,56.9,1.3111890936482626,753.1,502.4,6068,33.649
28.3,59.4,1.2340733572283689,884.6,376.7,6068,39.013000000000005
47.1,26.5,1.3145341114354196,1052.5,222.9,6068,45.168
10.9,11.7,1.3356920887646302,1202.3,124.1,6068,58.173
0.0,135.0,1.1671859987422457,0.0,1214.0,6742,22.464000000000002
113.7,19.2,1.1664246042793487,250.8,965.3,6742,23.397
43.3,80.3,1.1506249091826952,324.7,900.7,6742,24.643
55.2,102.3,1.3653572747171836,437.7,753.8,6742,27.068
82.9,28.1,1.3596054832521345,646.9,591.1,6742,30.396
39.5,56.2,1.1465480468865972,752.8,500.5,6742,33.649
35.7,46.2,1.4907916310487526,897.8,369.3,6742,39.013000000000005
42.6,27.6,1.2448725972580872,1051.4,227.4,6742,45.168
12.6,11.1,1.2565125994371005,1202.9,122.4,6742,58.173
0.0,135.0,1.1406751324406361,0.0,1214.0,7416,22.464000000000002
110.4,19.5,1.0158643773113192,250.5,968.6,7416,23.397
37.9,88.5,1.2197559519792769,316.5,906.1,7416,24.643
53.8,109.9,1.2270451529151016,430.1,755.2,7416,27.068
82.0,24.3,1.1519137108717836,650.7,592.0,7416,30.396
34.7,59.1,1.295514265584926,750.9,504.3,7416,33.649
36.5,47.8,1.0665325332548683,896.2,368.5,7416,39.013000000000005
46.3,24.2,1.1423240065657434,1054.8,223.7,7416,45.168
11.9,10.0,1.2133003094307704,1204.0,123.1,7416,58.173
0.0,135.0,1.1060287716811494,0.0,1214.0,8090,22.464000000000002
109.6,19.7,1.1970467219738734,250.3,969.4,8090,23.397
36.1,86.4,1.0881236422816765,318.6,907.9,8090,24.643
48.4,107.8,1.2320222362103557,432.2,760.6,8090,27.068
