FN,FP,MSE,TN,TP,sr,t
0.0,26.0,62.44204042193489,0.0,230.0,2,0.478987974358975
0.0,51.0,15.935216413048753,0.0,205.0,2,0.528053435897436
81.4,23.2,19.499959981366278,53.8,97.6,2,0.732406631578947
72.0,55.1,23.145973298558392,46.9,82.0,2,1.24142602702703
52.1,73.3,24.5678352992915,54.7,75.9,2,2.08937425641026
36.5,67.3,11.857968539727427,86.7,65.5,2,5.81297530769231
40.8,78.2,90.09680821828393,100.8,36.2,2,10.6980868974359
51.0,0.0,15.825430028672292,205.0,0.0,2,19.898601564102602
26.0,0.0,24.813249595447058,230.0,0.0,2,37.5557710769231
1.8,1.8,0.005303829523451578,24.2,228.2,130,0.478987974358975
4.4,4.5,0.0003126285153984056,46.5,200.6,130,0.528053435897436
0.8,0.0,0.0002257223970351399,77.0,178.2,130,0.732406631578947
0.0,0.0,0.00023827517847359558,103.0,153.0,130,1.24142602702703
0.5,0.3,0.00036880309814824746,127.7,127.5,130,2.08937425641026
0.0,0.2,0.0006702992800136254,153.8,102.0,130,5.81297530769231
0.0,0.1,0.0002186664534571567,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00919716366908602,204.8,51.0,130,19.898601564102602
0.0,0.2,0.0002132729281260451,230.8,25.0,130,37.5557710769231
0.0,1.0,5.859813764771554e-05,25.0,230.0,258,0.478987974358975
1.7,3.5,5.454564935602041e-05,47.5,203.3,258,0.528053435897436
0.2,0.4,9.827449676617469e-05,76.6,178.8,258,0.732406631578947
0.0,0.3,6.22203216399831e-05,102.7,153.0,258,1.24142602702703
0.1,0.1,0.00010483652722424126,127.9,127.9,258,2.08937425641026
0.0,0.2,7.13056226997713e-05,153.8,102.0,258,5.81297530769231
0.0,0.0,9.078382716491421e-05,179.0,77.0,258,10.6980868974359
0.1,0.2,7.361491248635621e-05,204.8,50.9,258,19.898601564102602
0.0,0.2,7.652461351651986e-05,230.8,25.0,258,37.5557710769231
0.7,0.3,4.8252929863870566e-05,25.7,229.3,386,0.478987974358975
2.6,1.5,5.961679860712155e-05,49.5,202.4,386,0.528053435897436
0.0,0.3,0.0002808960257619321,76.7,179.0,386,0.732406631578947
0.0,0.0,6.565443338378965e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,5.877981675711871e-05,127.8,127.8,386,2.08937425641026
0.0,0.0,0.00018896304836422023,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00018037099545879976,178.9,77.0,386,10.6980868974359
0.0,0.1,6.749998506225136e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,4.185442747363394e-05,229.9,26.0,386,37.5557710769231
0.5,0.9,8.712358316409961e-05,25.1,229.5,514,0.478987974358975
2.9,1.3,4.021421014347596e-05,49.7,202.1,514,0.528053435897436
0.0,0.0,4.0494414599114306e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,5.4417231769413284e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,5.2921302944885544e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,3.938875381852808e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.049869861171931e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.035014747642924e-05,205.0,51.0,514,19.898601564102602
0.1,0.3,3.454423264657715e-05,229.7,25.9,514,37.5557710769231
