FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,11.1,11.9,195.8,117,7395.054999999998
14.8,19.9,26.1,170.2,117,8447.814285714283
16.7,28.2,40.8,145.3,117,9560.767142857143
23.7,25.8,66.2,115.3,117,9896.94214285714
27.6,19.3,96.7,87.4,117,10259.974999999997
21.6,15.4,123.6,70.4,117,10607.560714285712
9.8,20.0,142.0,59.2,117,10970.621428571429
19.8,8.2,176.8,26.2,117,11656.392857142857
9.8,10.3,197.7,13.2,117,13508.696428571431
8.6,10.9,12.1,199.4,232,7395.054999999998
18.3,14.8,31.2,166.7,232,8447.814285714283
17.9,18.1,50.9,144.1,232,9560.767142857143
16.5,18.4,73.6,122.5,232,9896.94214285714
16.6,20.6,95.4,98.4,232,10259.974999999997
14.7,15.0,124.0,77.3,232,10607.560714285712
9.0,13.2,148.8,60.0,232,10970.621428571429
12.2,14.4,170.6,33.8,232,11656.392857142857
9.0,9.7,198.3,14.0,232,13508.696428571431
9.1,9.8,13.2,198.9,347,7395.054999999998
12.9,17.0,29.0,172.1,347,8447.814285714283
15.0,15.1,53.9,147.0,347,9560.767142857143
13.6,17.6,74.4,125.4,347,9896.94214285714
13.2,16.7,99.3,101.8,347,10259.974999999997
17.0,14.9,124.1,75.0,347,10607.560714285712
7.7,11.7,150.3,61.3,347,10970.621428571429
11.7,9.8,175.2,34.3,347,11656.392857142857
9.9,5.7,202.3,13.1,347,13508.696428571431
8.2,9.0,14.0,199.8,462,7395.054999999998
13.6,16.2,29.8,171.4,462,8447.814285714283
