FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2444500.2658108147,0.0,208.0,2,7395.054999999998
0.0,46.0,1997661.241117955,0.0,185.0,2,8447.814285714283
81.0,34.5,1306923.3003646228,34.5,81.0,2,9560.767142857143
83.4,36.8,550689.739157886,55.2,55.6,2,9896.94214285714
80.5,34.8,2011324.566596578,81.2,34.5,2,10259.974999999997
36.8,83.4,1129152.4531243613,55.6,55.2,2,10607.560714285712
27.6,97.2,2053597.5908251214,64.8,41.4,2,10970.621428571429
46.0,0.0,1158750.9706109576,185.0,0.0,2,11656.392857142857
23.0,0.0,1075372.1184964678,208.0,0.0,2,13508.696428571431
7.0,15.8,1278385.5904242555,7.2,201.0,117,7395.054999999998
11.8,27.0,1023130.1275695628,19.0,173.2,117,8447.814285714283
21.6,23.7,1249694.2323038771,45.3,140.4,117,9560.767142857143
27.2,21.5,715814.3538083333,70.5,111.8,117,9896.94214285714
20.0,23.6,778694.8683777816,92.4,95.0,117,10259.974999999997
17.4,17.4,1288844.582833466,121.6,74.6,117,10607.560714285712
16.3,14.3,1518812.4340601657,147.7,52.7,117,10970.621428571429
12.4,15.5,313241.5980801726,169.5,33.6,117,11656.392857142857
10.5,10.2,1024750.3412258038,197.8,12.5,117,13508.696428571431
6.0,17.0,527930.3904998103,6.0,202.0,232,7395.054999999998
11.4,23.5,1982889.8518154453,22.5,173.6,232,8447.814285714283
15.5,21.4,829784.6857357215,47.6,146.5,232,9560.767142857143
19.5,26.7,608029.1633032273,65.3,119.5,232,9896.94214285714
18.3,26.1,1417757.1909622613,89.9,96.7,232,10259.974999999997
18.8,14.0,648183.2301805541,125.0,73.2,232,10607.560714285712
14.2,14.8,1235720.4456919902,147.2,54.8,232,10970.621428571429
16.0,10.7,893022.168825463,174.3,30.0,232,11656.392857142857
12.1,7.6,439372.90786073776,200.4,10.9,232,13508.696428571431
10.3,13.3,1707071.2229112652,9.7,197.7,347,7395.054999999998
8.5,23.1,469012.9265371288,22.9,176.5,347,8447.814285714283
13.7,26.5,747182.6581725073,42.5,148.3,347,9560.767142857143
17.9,26.1,494268.8084938439,65.9,121.1,347,9896.94214285714
21.9,24.0,463505.73222615133,92.0,93.1,347,10259.974999999997
16.8,14.6,1003529.9007022055,124.4,75.2,347,10607.560714285712
14.0,14.3,941888.0787155312,147.7,55.0,347,10970.621428571429
15.5,10.5,761198.0386988322,174.5,30.5,347,11656.392857142857
12.3,6.0,732286.0516060486,202.0,10.7,347,13508.696428571431
3.0,20.4,981841.8499793705,2.6,205.0,462,7395.054999999998
10.8,24.1,900337.0672509465,21.9,174.2,462,8447.814285714283
19.2,23.2,1291183.4328539835,45.8,142.8,462,9560.767142857143
21.0,23.6,868577.3452709669,68.4,118.0,462,9896.94214285714
22.1,25.3,298793.2261418776,90.7,92.9,462,10259.974999999997
17.0,14.8,1750450.104460644,124.2,75.0,462,10607.560714285712
12.8,18.7,796028.2432469178,143.3,56.2,462,10970.621428571429
19.1,4.9,573840.5449682476,180.1,26.9,462,11656.392857142857
10.0,6.9,908835.9429399727,201.1,13.0,462,13508.696428571431
1.6,21.3,597587.3628675403,1.7,206.4,577,7395.054999999998
8.2,24.8,850017.8286310931,21.2,176.8,577,8447.814285714283
12.8,21.1,1494208.2081742801,47.9,149.2,577,9560.767142857143
15.7,28.3,1113627.6436328362,63.7,123.3,577,9896.94214285714
18.7,22.3,469295.5816988881,93.7,96.3,577,10259.974999999997
18.1,12.9,1426327.9701536223,126.1,73.9,577,10607.560714285712
11.5,17.9,325803.2966862623,144.1,57.5,577,10970.621428571429
16.7,8.3,926149.8647557031,176.7,29.3,577,11656.392857142857
14.0,2.7,701146.5711183583,205.3,9.0,577,13508.696428571431
2.9,20.4,266655.4930046782,2.6,205.1,692,7395.054999999998
8.6,23.5,187650.41411569391,22.5,176.4,692,8447.814285714283
14.8,27.6,463858.1766906135,41.4,147.2,692,9560.767142857143
18.4,27.3,1073228.5827373322,64.7,120.6,692,9896.94214285714
28.6,22.2,576415.5859855807,93.8,86.4,692,10259.974999999997
