FN,FP,TN,TP,sr,t
15.7,13.8,9.2,192.3,117,7395.054999999998
18.5,22.5,23.5,166.5,117,8447.814285714283
16.2,28.6,40.4,145.8,117,9560.767142857143
24.0,28.4,63.6,115.0,117,9896.94214285714
23.3,23.8,91.2,92.7,117,10259.974999999997
20.8,15.6,122.4,72.2,117,10607.560714285712
12.2,14.0,147.0,57.8,117,10970.621428571429
21.1,9.7,175.3,24.9,117,11656.392857142857
18.1,4.9,203.1,4.9,117,13508.696428571431
9.4,12.3,10.7,198.6,232,7395.054999999998
13.9,22.6,23.4,171.1,232,8447.814285714283
21.8,11.5,57.5,140.2,232,9560.767142857143
18.1,17.5,74.5,120.9,232,9896.94214285714
14.8,20.8,94.2,101.2,232,10259.974999999997
14.6,15.3,122.7,78.4,232,10607.560714285712
13.4,11.9,149.1,56.6,232,10970.621428571429
14.7,8.4,176.6,31.3,232,11656.392857142857
17.2,5.7,202.3,5.8,232,13508.696428571431
8.3,11.1,11.9,199.7,347,7395.054999999998
15.1,15.8,30.2,169.9,347,8447.814285714283
11.9,17.8,52.2,149.1,347,9560.767142857143
17.0,17.0,76.0,121.0,347,9896.94214285714
15.3,17.4,97.6,100.7,347,10259.974999999997
10.0,15.9,122.1,83.0,347,10607.560714285712
9.1,9.6,151.4,60.9,347,10970.621428571429
11.2,10.2,174.8,34.8,347,11656.392857142857
12.5,5.1,202.9,10.5,347,13508.696428571431
7.2,9.1,13.9,200.8,462,7395.054999999998
15.6,15.7,30.3,169.4,462,8447.814285714283
11.7,15.3,53.7,150.3,462,9560.767142857143
11.0,16.9,75.1,128.0,462,9896.94214285714
11.4,16.6,98.4,104.6,462,10259.974999999997
10.4,14.9,123.1,82.6,462,10607.560714285712
6.6,10.3,150.7,63.4,462,10970.621428571429
10.4,10.2,174.8,35.6,462,11656.392857142857
10.3,5.9,202.1,12.7,462,13508.696428571431
9.7,8.7,14.3,198.3,577,7395.054999999998
17.7,16.1,29.9,167.3,577,8447.814285714283
10.9,15.5,54.5,150.1,577,9560.767142857143
16.3,13.2,78.8,122.7,577,9896.94214285714
12.1,16.1,98.9,103.9,577,10259.974999999997
10.7,11.0,127.0,82.3,577,10607.560714285712
6.4,9.8,151.2,63.6,577,10970.621428571429
8.6,9.8,175.2,37.4,577,11656.392857142857
11.2,5.8,202.2,11.8,577,13508.696428571431
8.1,8.8,14.2,199.9,692,7395.054999999998
16.2,15.9,30.1,168.8,692,8447.814285714283
10.7,16.9,53.1,150.3,692,9560.767142857143
12.6,10.6,82.4,125.4,692,9896.94214285714
12.4,10.1,104.9,103.6,692,10259.974999999997
10.4,8.3,129.7,82.6,692,10607.560714285712
9.0,7.7,153.3,61.0,692,10970.621428571429
11.2,8.2,176.8,34.8,692,11656.392857142857
10.5,3.3,204.7,12.5,692,13508.696428571431
8.0,9.5,13.5,200.0,807,7395.054999999998
14.5,14.8,31.2,170.5,807,8447.814285714283
12.1,16.2,52.8,149.9,807,9560.767142857143
12.2,13.3,79.7,125.8,807,9896.94214285714
9.6,10.9,104.1,106.4,807,10259.974999999997
8.3,11.9,126.1,84.7,807,10607.560714285712
10.7,4.1,156.9,59.3,807,10970.621428571429
8.4,11.0,174.0,37.6,807,11656.392857142857
9.7,4.5,203.5,13.3,807,13508.696428571431
8.6,7.8,15.2,199.4,922,7395.054999999998
12.6,13.5,32.5,172.4,922,8447.814285714283
11.3,12.7,56.3,150.7,922,9560.767142857143
11.7,14.9,77.1,127.3,922,9896.94214285714
11.0,11.8,103.2,105.0,922,10259.974999999997
11.0,7.6,130.4,82.0,922,10607.560714285712
8.7,4.4,156.6,61.3,922,10970.621428571429
9.7,7.7,177.3,36.3,922,11656.392857142857
8.6,3.5,204.5,14.4,922,13508.696428571431
8.1,8.1,14.9,199.9,1037,7395.054999999998
13.7,12.9,33.1,171.3,1037,8447.814285714283
12.8,10.4,58.6,149.2,1037,9560.767142857143
10.0,11.9,80.1,129.0,1037,9896.94214285714
8.7,11.7,103.3,107.3,1037,10259.974999999997
10.2,8.8,129.2,82.8,1037,10607.560714285712
8.1,4.2,156.8,61.9,1037,10970.621428571429
9.2,7.1,177.9,36.8,1037,11656.392857142857
8.2,4.5,202.5,15.8,1037,13508.696428571431
7.6,7.7,15.3,200.4,1152,7395.054999999998
13.3,13.9,32.1,171.7,1152,8447.814285714283
9.9,10.1,59.3,151.7,1152,9560.767142857143
11.6,10.5,81.7,127.2,1152,9896.94214285714
10.2,9.7,105.3,105.8,1152,10259.974999999997
7.6,8.5,129.5,85.4,1152,10607.560714285712
6.5,4.7,156.3,63.5,1152,10970.621428571429
9.0,8.9,176.1,37.0,1152,11656.392857142857
8.8,3.5,204.5,14.2,1152,13508.696428571431
10.6,8.0,15.0,197.4,1267,7395.054999999998
12.2,12.1,33.9,172.8,1267,8447.814285714283
10.9,13.1,56.9,150.1,1267,9560.767142857143
10.9,12.5,80.5,127.1,1267,9896.94214285714
8.8,9.9,105.1,107.2,1267,10259.974999999997
12.7,5.0,133.0,80.3,1267,10607.560714285712
6.6,5.3,155.7,63.4,1267,10970.621428571429
10.2,5.2,179.8,35.8,1267,11656.392857142857
8.5,3.9,204.1,14.5,1267,13508.696428571431
8.0,7.0,16.0,200.0,1382,7395.054999999998
11.8,12.2,33.8,173.2,1382,8447.814285714283
10.3,8.3,61.7,150.7,1382,9560.767142857143
11.3,11.8,81.2,126.7,1382,9896.94214285714
8.9,9.0,106.0,107.1,1382,10259.974999999997
11.5,6.0,132.0,81.5,1382,10607.560714285712
6.7,4.0,158.0,62.3,1382,10970.621428571429
10.5,8.3,176.7,35.5,1382,11656.392857142857
8.6,3.4,205.6,13.4,1382,13508.696428571431
