FN,FP,MSE,TN,TP,sr,t
1.0,1.9,33250.60833333333,2.1,13.0,83,3268
0.8,0.0,64432.75555555555,6.0,11.2,83,3451
0.5,1.4,773.5583333333333,5.6,10.5,83,4894
0.0,0.2,18323.656944444443,8.8,9.0,83,5186
0.9,1.1,12600.24861111111,9.9,6.1,83,5295
1.1,0.5,44129.1375,12.5,3.9,83,5361
0.4,0.0,31795.55,14.0,3.6,83,5499
0.4,1.1,18210.444444444445,14.9,1.6,83,14744
0.4,1.8,15077.506944444443,0.2,15.6,92,3161
1.5,1.3,14892.766666666666,2.7,12.5,92,3268
0.5,0.0,30726.531944444443,6.0,11.5,92,3451
0.3,1.0,14670.338888888888,6.0,10.7,92,4894
0.0,0.3,29498.088888888888,8.7,9.0,92,5186
1.4,0.1,30609.027777777774,10.9,5.6,92,5295
0.4,0.2,1351.5777777777778,12.8,4.6,92,5361
0.2,0.0,32817.48333333333,15.0,2.8,92,5499
0.4,1.0,31637.693055555555,15.0,1.6,92,14744
0.6,1.8,1226.9888888888888,0.2,15.4,101,3161
1.3,1.4,15196.206944444444,2.6,12.7,101,3268
0.5,0.0,27693.30416666667,5.0,12.5,101,3451
0.5,1.4,1108.1930555555555,5.6,10.5,101,4894
0.0,0.2,14489.047222222222,8.8,9.0,101,5186
1.4,0.1,32470.765277777777,10.9,5.6,101,5295
0.5,0.0,16293.833333333334,13.0,4.5,101,5361
0.0,0.0,30446.915277777774,15.0,3.0,101,5499
0.2,1.5,26415.234722222223,14.5,1.8,101,14744
0.4,1.9,44236.433333333334,0.1,15.6,110,3161
1.3,1.0,48586.73333333333,3.0,12.7,110,3268
0.4,0.0,17198.405555555557,5.0,12.6,110,3451
0.0,1.1,1446.9,5.9,11.0,110,4894
0.0,0.1,32439.04583333333,8.9,9.0,110,5186
1.0,0.6,809.4388888888889,10.4,6.0,110,5295
0.0,0.3,1572.8055555555554,12.7,5.0,110,5361
0.4,0.0,30443.825,14.0,3.6,110,5499
0.2,1.0,18327.294444444444,15.0,1.8,110,14744
0.2,1.7,18822.4875,0.3,15.8,119,3161
2.0,0.7,1622.5208333333335,3.3,12.0,119,3268
0.2,0.0,30992.236111111113,6.0,11.8,119,3451
0.2,1.0,1530.348611111111,6.0,10.8,119,4894
0.0,0.2,16555.172222222223,8.8,9.0,119,5186
0.1,0.6,15540.365277777779,10.4,6.9,119,5295
0.1,0.1,16263.718055555557,12.9,4.9,119,5361
0.4,0.0,33354.38055555556,14.0,3.6,119,5499
0.2,1.2,32695.105555555558,14.8,1.8,119,14744
0.3,1.8,33128.33194444444,0.2,15.7,128,3161
1.1,2.0,697.1847222222223,2.0,12.9,128,3268
0.5,0.0,66413.74722222223,6.0,11.5,128,3451
0.0,1.1,964.2972222222222,5.9,11.0,128,4894
0.0,0.3,31487.85138888889,8.7,9.0,128,5186
0.2,0.1,16131.826388888887,10.9,6.8,128,5295
0.1,0.1,18244.254166666666,12.9,4.9,128,5361
0.5,0.0,984.4236111111111,15.0,2.5,128,5499
0.5,1.1,18139.597222222223,14.9,1.5,128,14744
1.0,1.7,2018.7277777777776,0.3,15.0,137,3161
1.8,1.3,1018.3888888888889,2.7,12.2,137,3268
0.6,0.0,2025.1291666666668,5.0,12.4,137,3451
0.9,0.3,1225.4402777777777,6.7,10.1,137,4894
0.0,0.0,17780.973611111112,9.0,9.0,137,5186
0.2,0.4,63022.38055555555,10.6,6.8,137,5295
0.2,0.4,1463.0666666666666,12.6,4.8,137,5361
0.2,0.2,688.2930555555556,14.8,2.8,137,5499
0.9,1.1,33188.52222222222,14.9,1.1,137,14744
1.1,1.5,1186.098611111111,0.5,14.9,146,3161
1.3,0.9,959.0041666666666,3.1,12.7,146,3268
0.2,0.0,31712.243055555555,5.0,12.8,146,3451
0.6,0.5,473.87638888888887,6.5,10.4,146,4894
0.0,0.0,31588.54583333333,9.0,9.0,146,5186
0.1,0.3,32618.42083333333,10.7,6.9,146,5295
0.3,0.1,31898.658333333333,12.9,4.7,146,5361
0.5,0.1,822.1777777777777,13.9,3.5,146,5499
0.5,0.3,32155.644444444442,15.7,1.5,146,14744
0.8,1.7,60561.28611111111,0.3,15.2,155,3161
1.3,1.4,719.0305555555556,2.6,12.7,155,3268
0.6,0.0,630.9305555555555,6.0,11.4,155,3451
0.8,0.2,631.5402777777778,6.8,10.2,155,4894
0.0,0.0,1045.451388888889,9.0,9.0,155,5186
0.3,0.2,738.4263888888888,10.8,6.7,155,5295
0.1,0.3,618.1291666666667,12.7,4.9,155,5361
0.3,0.1,342.95972222222224,13.9,3.7,155,5499
0.4,0.0,1499.5736111111112,17.0,0.6,155,14744
