FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.4378443597665,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.08793441957005,0.0,1079.0,2,23.397
188.8,324.0,34.377997174592295,81.0,755.2,2,24.643
161.8,432.0,27.499489732320235,108.0,647.2,2,27.068
337.0,337.5,34.22787058035582,337.5,337.0,2,30.396
107.8,648.0,22.737767187342477,162.0,431.2,2,33.649
202.5,472.0,178.14383069362486,472.0,202.5,2,39.013000000000005
270.0,0.0,31.380930107190512,1079.0,0.0,2,45.168
135.0,0.0,24.89235471541883,1214.0,0.0,2,58.173
2.9,119.6,5.334832922942921,15.4,1211.1,676,22.464000000000002
110.2,24.5,5.368689523943662,245.5,968.8,676,23.397
80.1,41.8,4.179151809080801,363.2,863.9,676,24.643
78.6,61.7,5.996255330170496,478.3,730.4,676,27.068
84.2,61.1,4.58484961410304,613.9,589.8,676,30.396
70.7,42.2,6.611928320885842,766.8,469.3,676,33.649
59.8,55.4,5.3606975072275755,888.6,345.2,676,39.013000000000005
70.2,51.7,4.333099073498888,1027.3,199.8,676,45.168
41.2,31.0,3.2533767234803563,1183.0,93.8,676,58.173
0.4,132.9,1.8294143215344696,2.1,1213.6,1350,22.464000000000002
114.3,22.2,3.056226983506301,247.8,964.7,1350,23.397
70.7,50.5,5.2385329167902155,354.5,873.3,1350,24.643
82.7,52.0,3.3997903268346925,488.0,726.3,1350,27.068
78.1,46.1,2.6579375905485545,628.9,595.9,1350,30.396
47.8,42.5,2.2168680751667904,767.5,491.2,1350,33.649
41.9,44.8,3.597738398276502,899.2,363.1,1350,39.013000000000005
66.9,33.7,2.4892372410303922,1045.3,203.1,1350,45.168
27.1,18.0,2.41187688671238,1196.0,107.9,1350,58.173
1.0,128.0,1.6391316005559677,7.0,1213.0,2024,22.464000000000002
98.4,20.6,1.7384014231097111,249.4,980.6,2024,23.397
65.2,48.0,3.400353651816161,357.0,878.8,2024,24.643
75.4,55.7,2.224496883543366,484.3,733.6,2024,27.068
84.8,39.9,2.4350543536879177,635.1,589.2,2024,30.396
57.5,37.5,1.7503238458858412,771.5,482.5,2024,33.649
45.1,42.8,1.9905940218865825,901.2,359.9,2024,39.013000000000005
51.2,31.3,1.810772780096368,1047.7,218.8,2024,45.168
19.8,11.5,3.2512769004818383,1202.5,115.2,2024,58.173
0.0,135.0,1.8572453449406967,0.0,1214.0,2698,22.464000000000002
103.0,20.2,1.7946345973313567,249.8,976.0,2698,23.397
77.2,35.8,1.5080570649184581,369.2,866.8,2698,24.643
64.8,62.9,1.8632278587657527,477.1,744.2,2698,27.068
85.6,33.6,1.846591672368421,641.4,588.4,2698,30.396
46.6,43.0,3.323807295385471,767.0,492.4,2698,33.649
32.9,44.5,1.32684087079318,899.5,372.1,2698,39.013000000000005
55.5,29.1,1.6278723193291325,1049.9,214.5,2698,45.168
20.1,10.2,2.1998459719607117,1203.8,114.9,2698,58.173
0.0,135.0,2.2078945663269085,0.0,1214.0,3372,22.464000000000002
102.7,21.6,1.7184457626019274,248.4,976.3,3372,23.397
74.6,39.9,1.4291596009451446,365.1,869.4,3372,24.643
62.9,62.4,1.7003608296145292,477.6,746.1,3372,27.068
87.6,40.2,2.112314639547813,634.8,586.4,3372,30.396
42.2,40.2,1.568103605559674,769.8,496.8,3372,33.649
33.8,46.3,1.784114917012602,897.7,371.2,3372,39.013000000000005
50.3,32.3,1.6894382393995553,1046.7,219.7,3372,45.168
16.2,10.5,1.4930319763713862,1203.5,118.8,3372,58.173
0.0,135.0,1.8859464183839882,0.0,1214.0,4046,22.464000000000002
96.7,23.4,1.6126148380467011,246.6,982.3,4046,23.397
79.4,29.8,1.9870916578391402,375.2,864.6,4046,24.643
69.8,55.2,2.2768619569866564,484.8,739.2,4046,27.068
86.5,32.2,1.6347746457375834,642.8,587.5,4046,30.396
44.9,34.5,1.6391403272424019,774.5,495.1,4046,33.649
38.5,38.9,2.9488612377687176,905.1,366.5,4046,39.013000000000005
43.5,35.9,1.8044914861008152,1043.1,226.5,4046,45.168
20.4,7.8,1.7979475830615272,1206.2,114.6,4046,58.173
0.0,135.0,1.7183888001482575,0.0,1214.0,4720,22.464000000000002
96.9,24.3,1.5791105006486288,245.7,982.1,4720,23.397
77.2,39.4,1.5429656148813937,365.6,866.8,4720,24.643
66.7,62.4,1.6684831446071169,477.6,742.3,4720,27.068
82.4,33.5,1.5601885766493697,641.5,591.6,4720,30.396
43.4,40.4,1.822322479503336,769.6,495.6,4720,33.649
38.7,44.7,1.4225721883988138,899.3,366.3,4720,39.013000000000005
50.2,41.2,3.4560645368791696,1037.8,219.8,4720,45.168
16.9,6.8,1.8872261908450707,1207.2,118.1,4720,58.173
0.0,135.0,1.4893620317828022,0.0,1214.0,5394,22.464000000000002
96.7,25.5,1.5206677123980725,244.5,982.3,5394,23.397
79.9,40.9,1.6955151675685691,364.1,864.1,5394,24.643
67.5,62.2,2.5264356787249813,477.8,741.5,5394,27.068
86.0,36.3,1.7456438121200892,638.7,588.0,5394,30.396
44.0,30.7,1.424365197627872,778.3,496.0,5394,33.649
26.3,47.5,1.5902820068939958,896.5,378.7,5394,39.013000000000005
47.2,32.6,1.757797611360267,1046.4,222.8,5394,45.168
22.3,9.7,1.1888041022424019,1204.3,112.7,5394,58.173
0.0,135.0,1.655306102872498,0.0,1214.0,6068,22.464000000000002
98.9,25.1,1.5060140052446254,244.9,980.1,6068,23.397
76.7,32.8,1.5587810132320237,372.2,867.3,6068,24.643
65.6,61.9,1.6606434226649374,478.1,743.4,6068,27.068
85.6,42.4,1.8314934976834691,632.6,588.4,6068,30.396
46.4,35.9,1.3617220686249072,774.1,492.6,6068,33.649
28.9,43.5,2.798896422553743,900.5,376.1,6068,39.013000000000005
51.3,27.5,1.401986647331357,1051.5,218.7,6068,45.168
16.7,7.8,1.9523339096552998,1206.2,118.3,6068,58.173
0.0,135.0,1.9230022068383992,0.0,1214.0,6742,22.464000000000002
97.2,26.6,1.478796341808747,243.4,981.8,6742,23.397
73.0,37.3,2.0726702419014087,367.7,871.0,6742,24.643
71.6,53.9,2.3909241665307635,486.1,737.4,6742,27.068
88.9,27.9,1.7109314833765754,647.1,585.1,6742,30.396
43.1,37.6,1.6611603480355819,771.4,496.9,6742,33.649
