FN,FP,MSE,TN,TP,sr,t
0.0,135.0,56.59267194840622,0.0,1214.0,2,22.464000000000002
0.0,270.0,41.003397237805785,0.0,1079.0,2,23.397
523.6,164.7,16.505423059822093,240.3,420.4,2,24.643
335.4,237.6,26.943653593550785,302.4,473.6,2,27.068
263.9,255.6,39.0651543964418,419.4,410.1,2,30.396
313.4,329.3,42.77102029466272,480.7,225.6,2,33.649
176.8,490.8,43.707732234173456,453.2,228.2,2,39.013000000000005
270.0,0.0,32.312940977020006,1079.0,0.0,2,45.168
135.0,0.0,32.40369635833951,1214.0,0.0,2,58.173
0.7,127.7,4.8979384709599705,7.3,1213.3,676,22.464000000000002
122.2,20.4,5.959706911471461,249.6,956.8,676,23.397
81.3,49.4,4.86464319794292,355.6,862.7,676,24.643
76.8,69.9,5.532257367883617,470.1,732.2,676,27.068
84.3,52.6,4.784423900889547,622.4,589.7,676,30.396
65.5,51.0,5.361003708135656,758.0,474.5,676,33.649
51.0,54.3,3.96390693374722,889.7,354.0,676,39.013000000000005
60.2,50.6,3.4278225968865828,1028.4,209.8,676,45.168
29.7,32.5,3.7375803477205345,1181.5,105.3,676,58.173
0.5,128.0,2.8151348472201625,7.0,1213.5,1350,22.464000000000002
104.2,23.6,3.6290271914010375,246.4,974.8,1350,23.397
83.8,43.4,2.054486695533729,361.6,860.2,1350,24.643
76.3,57.6,2.2430082607672346,482.4,732.7,1350,27.068
85.3,48.1,2.802592970533729,626.9,588.7,1350,30.396
50.3,44.1,2.8565564666234247,765.9,488.7,1350,33.649
38.9,51.7,2.3529518140659746,892.3,366.1,1350,39.013000000000005
59.1,37.5,3.1447520592105276,1041.5,210.9,1350,45.168
17.8,15.0,2.4471240811341732,1199.0,117.2,1350,58.173
0.0,135.0,2.234927968624907,0.0,1214.0,2024,22.464000000000002
101.6,24.4,3.957458535248333,245.6,977.4,2024,23.397
70.2,50.4,2.4457783536323205,354.6,873.8,2024,24.643
72.5,56.9,2.1128793396960712,483.1,736.5,2024,27.068
78.4,47.8,3.8995536647887326,627.2,595.6,2024,30.396
52.1,44.8,2.2506448312824316,764.2,487.9,2024,33.649
42.1,50.9,1.8434565145107489,893.1,362.9,2024,39.013000000000005
51.2,29.1,1.510976083487769,1049.9,218.8,2024,45.168
21.3,14.1,1.8530769565418832,1199.9,113.7,2024,58.173
0.3,133.4,2.3800648780022238,1.6,1213.7,2698,22.464000000000002
102.9,24.2,1.6810224742401776,245.8,976.1,2698,23.397
74.8,39.0,1.6667474063936247,366.0,869.2,2698,24.643
69.5,64.6,2.3830427962564857,475.4,739.5,2698,27.068
82.3,33.9,2.596567697535211,641.1,591.7,2698,30.396
46.5,36.5,2.4015999631208307,773.5,492.5,2698,33.649
30.9,46.4,3.7005241046515933,897.6,374.1,2698,39.013000000000005
58.1,29.3,1.6844787423647147,1049.7,211.9,2698,45.168
23.0,14.1,3.268395031041512,1199.9,112.0,2698,58.173
0.7,130.4,1.3406137275389178,4.6,1213.3,3372,22.464000000000002
104.5,23.8,1.8756724117865082,246.2,974.5,3372,23.397
75.8,41.1,1.4035482001297257,363.9,868.2,3372,24.643
81.8,56.4,1.8525149042624167,483.6,727.2,3372,27.068
89.7,30.7,1.5128005156597477,644.3,584.3,3372,30.396
48.0,36.5,1.5815032930689399,773.5,491.0,3372,33.649
37.3,45.5,1.6476045463491478,898.5,367.7,3372,39.013000000000005
41.5,45.1,1.558397685470719,1033.9,228.5,3372,45.168
13.3,10.2,1.707485988028169,1203.8,121.7,3372,58.173
0.0,135.0,2.1424482894736845,0.0,1214.0,4046,22.464000000000002
102.7,21.5,2.6160675130096367,248.5,976.3,4046,23.397
74.0,36.7,1.8681132495181614,368.3,870.0,4046,24.643
65.1,57.0,2.0948871266123055,483.0,743.9,4046,27.068
80.2,38.3,1.4622558965159376,636.7,593.8,4046,30.396
46.2,33.6,1.74791896971831,775.4,493.8,4046,33.649
32.6,49.5,1.6006806653261674,894.5,372.4,4046,39.013000000000005
50.9,36.0,1.7698044744625647,1043.0,219.1,4046,45.168
21.8,8.5,1.6680689112120088,1205.5,113.2,4046,58.173
0.0,135.0,1.3728649498702739,0.0,1214.0,4720,22.464000000000002
102.9,23.6,1.5610842927724242,246.4,976.1,4720,23.397
76.1,38.1,1.523026292012602,366.9,867.9,4720,24.643
59.8,58.1,1.463623839214233,481.9,749.2,4720,27.068
89.3,32.4,1.880019200815419,642.6,584.7,4720,30.396
47.4,36.9,3.3446659664566347,773.1,491.6,4720,33.649
31.9,42.8,1.6198562791697555,901.2,373.1,4720,39.013000000000005
52.5,35.6,1.6650698398628616,1043.4,217.5,4720,45.168
22.8,9.1,1.6694826810971086,1204.9,112.2,4720,58.173
0.0,135.0,1.7542247209599702,0.0,1214.0,5394,22.464000000000002
94.8,24.2,1.448433800796887,245.8,984.2,5394,23.397
75.6,41.2,1.824725701890289,363.8,868.4,5394,24.643
67.2,53.6,1.3617993141030391,486.4,741.8,5394,27.068
88.6,42.3,4.104729632394365,632.7,585.4,5394,30.396
42.0,32.6,3.2837428509266124,776.4,498.0,5394,33.649
35.3,41.8,1.3096492528910304,902.2,369.7,5394,39.013000000000005
50.8,36.5,1.3280128010748704,1042.5,219.2,5394,45.168
17.0,7.7,1.3698942604151223,1206.3,118.0,5394,58.173
0.0,135.0,1.8147863353409928,0.0,1214.0,6068,22.464000000000002
96.7,22.2,1.4921977250741292,247.8,982.3,6068,23.397
76.0,31.5,1.4521625279836914,373.5,868.0,6068,24.643
71.7,48.8,1.2012977221089698,491.2,737.3,6068,27.068
79.5,35.2,1.382298973257969,639.8,594.5,6068,30.396
42.6,35.2,1.3413756213491472,774.8,496.4,6068,33.649
30.2,49.6,1.5900915744996296,894.4,374.8,6068,39.013000000000005
54.7,27.8,1.8936638774091925,1051.2,215.3,6068,45.168
23.0,7.2,1.2995719972942923,1206.8,112.0,6068,58.173
0.0,135.0,1.620750404707191,0.0,1214.0,6742,22.464000000000002
97.4,24.7,1.573661133784285,245.3,981.6,6742,23.397
76.3,35.0,1.453344421312083,370.0,867.7,6742,24.643
64.4,63.4,1.6602228099147518,476.6,744.6,6742,27.068
89.9,34.6,1.555156562101557,640.4,584.1,6742,30.396
43.8,33.5,1.8342871190140844,775.5,496.2,6742,33.649
30.3,50.4,1.480607838713862,893.6,374.7,6742,39.013000000000005
44.6,30.1,1.1771152181986655,1048.9,225.4,6742,45.168
20.7,6.6,1.3794475882876207,1207.4,114.3,6742,58.173
0.0,135.0,1.7314536153446998,0.0,1214.0,7416,22.464000000000002
94.9,25.9,1.4453370614529282,244.1,984.1,7416,23.397
75.2,34.0,1.4718113647331357,371.0,868.8,7416,24.643
72.8,49.1,2.4352425271497404,490.9,736.2,7416,27.068
84.6,33.4,1.7641968757412898,641.6,589.4,7416,30.396
43.2,34.7,1.6019287016493702,775.3,495.8,7416,33.649
28.6,46.6,1.390243661230541,897.4,376.4,7416,39.013000000000005
48.2,31.2,1.1946767893624908,1047.8,221.8,7416,45.168
14.4,7.8,1.2119915595811712,1206.2,120.6,7416,58.173
0.0,135.0,2.124458088435878,0.0,1214.0,8090,22.464000000000002
95.5,23.1,1.3582413999258711,246.9,983.5,8090,23.397
79.4,32.9,2.1583199815233507,372.1,864.6,8090,24.643
64.5,57.6,1.3604217223869537,482.4,744.5,8090,27.068
84.7,26.8,1.3004694863602668,648.2,589.3,8090,30.396
44.0,34.5,1.5920740559859157,774.5,496.0,8090,33.649
30.4,47.8,1.5142729249073388,896.2,374.6,8090,39.013000000000005
54.8,28.4,1.915356673888065,1050.6,215.2,8090,45.168
17.3,6.7,1.4068325362305412,1207.3,117.7,8090,58.173
0.0,135.0,1.2980717476834693,0.0,1214.0,8764,22.464000000000002
