FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.477932945385465,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.183063128780578,0.0,1079.0,2,23.397
0.0,405.0,26.75977814810971,0.0,944.0,2,24.643
161.8,432.0,28.398251419199408,108.0,647.2,2,27.068
337.0,337.5,22.61399888578577,337.5,337.0,2,30.396
269.5,405.0,31.961557742865086,405.0,269.5,2,33.649
243.0,377.6,26.43490511341735,566.4,162.0,2,39.013000000000005
270.0,0.0,28.835230347590812,1079.0,0.0,2,45.168
135.0,0.0,23.825535058209788,1214.0,0.0,2,58.173
0.0,135.0,6.31480838049133,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.2282842564593475,0.0,1079.0,676,23.397
88.0,192.5,5.952864621225158,212.5,856.0,676,24.643
122.9,80.2,7.518398136651506,459.8,686.1,676,27.068
90.4,67.0,6.867542482575104,608.0,583.6,676,30.396
64.2,76.4,8.001627270470376,732.6,475.8,676,33.649
69.8,109.0,9.929490242945501,835.0,335.2,676,39.013000000000005
75.4,80.5,7.037783541915466,998.5,194.6,676,45.168
57.4,27.0,6.788050935319776,1187.0,77.6,676,58.173
0.0,135.0,3.533940165698793,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.74658083734791,0.0,1079.0,1350,23.397
71.8,231.0,3.554724958117866,174.0,872.2,1350,24.643
101.6,94.9,4.177755401312863,445.1,707.4,1350,27.068
89.0,67.4,3.507295035528459,607.6,585.0,1350,30.396
40.1,103.9,3.57706705604292,706.1,498.9,1350,33.649
65.4,115.1,4.7796085665986565,828.9,339.6,1350,39.013000000000005
85.3,42.2,4.069732830813313,1036.8,184.7,1350,45.168
34.5,21.2,3.810713780015218,1192.8,100.5,1350,58.173
0.0,135.0,4.15401214425248,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.431414151263973,0.0,1079.0,2024,23.397
83.9,191.6,3.366425171439431,213.4,860.1,2024,24.643
138.6,60.8,3.8094426749746817,479.2,670.4,2024,27.068
94.3,60.1,4.266128632537741,614.9,579.7,2024,30.396
41.9,114.9,4.076017436009988,694.1,498.1,2024,33.649
81.3,92.6,3.572933169119613,851.4,323.7,2024,39.013000000000005
90.7,40.6,4.739716618611384,1038.4,179.3,2024,45.168
28.4,17.9,3.156952462829782,1196.1,106.6,2024,58.173
0.0,135.0,4.23055740611397,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.691163546373877,0.0,1079.0,2698,23.397
67.1,226.0,3.7643830553502013,179.0,876.9,2698,24.643
105.6,99.1,4.248394109812051,440.9,703.4,2698,27.068
94.3,62.5,4.104368411685966,612.5,579.7,2698,30.396
