FN,FP,TN,TP,sr,t
25.5,26.9,513.1,783.5,5394,27.068
44.1,24.7,650.3,629.9,5394,30.396
31.6,24.5,784.5,508.4,5394,33.649
26.2,15.2,928.8,378.8,5394,39.013000000000005
36.5,31.6,1047.4,233.5,5394,45.168
9.5,7.5,1206.5,125.5,5394,58.173
32.1,12.8,122.2,1181.9,6068,22.464000000000002
36.7,26.6,243.4,1042.3,6068,23.397
26.2,21.2,383.8,917.8,6068,24.643
26.3,24.8,515.2,782.7,6068,27.068
48.1,22.9,652.1,625.9,6068,30.396
36.3,21.7,788.3,502.7,6068,33.649
21.8,15.4,928.6,383.2,6068,39.013000000000005
36.3,25.3,1053.7,233.7,6068,45.168
9.9,7.1,1206.9,125.1,6068,58.173
35.3,13.0,122.0,1178.7,6742,22.464000000000002
38.7,24.3,245.7,1040.3,6742,23.397
21.9,25.1,379.9,922.1,6742,24.643
23.5,28.5,511.5,785.5,6742,27.068
49.5,17.7,657.3,624.5,6742,30.396
31.7,22.2,786.8,508.3,6742,33.649
19.8,18.5,925.5,385.2,6742,39.013000000000005
35.7,27.5,1051.5,234.3,6742,45.168
9.7,7.0,1207.0,125.3,6742,58.173
35.1,13.1,121.9,1178.9,7416,22.464000000000002
36.7,26.6,243.4,1042.3,7416,23.397
21.7,18.3,386.7,922.3,7416,24.643
22.2,25.1,514.9,786.8,7416,27.068
47.7,21.0,654.0,626.3,7416,30.396
29.0,20.3,789.7,510.0,7416,33.649
19.5,11.5,932.5,385.5,7416,39.013000000000005
36.8,22.1,1056.9,233.2,7416,45.168
10.2,4.4,1209.6,124.8,7416,58.173
34.9,12.3,122.7,1179.1,8090,22.464000000000002
36.4,28.0,242.0,1042.6,8090,23.397
17.9,20.6,384.4,926.1,8090,24.643
20.1,26.8,513.2,788.9,8090,27.068
49.2,23.2,651.8,624.8,8090,30.396
32.0,21.6,787.4,508.0,8090,33.649
18.3,14.7,929.3,386.7,8090,39.013000000000005
41.0,18.2,1060.8,229.0,8090,45.168
9.0,2.6,1211.4,126.0,8090,58.173
33.4,10.3,124.7,1180.6,8764,22.464000000000002
34.3,21.1,248.9,1044.7,8764,23.397
17.6,20.3,384.7,926.4,8764,24.643
23.1,25.5,514.5,785.9,8764,27.068
45.3,21.8,653.2,628.7,8764,30.396
36.0,20.7,789.3,503.0,8764,33.649
17.9,13.3,930.7,387.1,8764,39.013000000000005
38.5,19.9,1059.1,231.5,8764,45.168
8.8,2.2,1211.8,126.2,8764,58.173
32.9,7.1,127.9,1181.1,9438,22.464000000000002
36.7,20.5,249.5,1042.3,9438,23.397
19.9,17.9,387.1,924.1,9438,24.643
24.5,24.9,515.1,784.5,9438,27.068
49.3,21.9,653.1,624.7,9438,30.396
32.1,21.1,788.9,506.9,9438,33.649
17.3,17.0,927.0,387.7,9438,39.013000000000005
37.0,20.8,1058.2,233.0,9438,45.168
8.5,2.8,1211.2,126.5,9438,58.173
32.9,9.7,125.3,1181.1,10112,22.464000000000002
38.8,19.2,250.8,1040.2,10112,23.397
18.2,20.9,384.1,925.8,10112,24.643
22.9,24.2,515.8,786.1,10112,27.068
50.5,15.4,659.6,623.5,10112,30.396
31.2,17.5,791.5,508.8,10112,33.649
22.0,17.3,926.7,383.0,10112,39.013000000000005
33.9,23.1,1055.9,236.1,10112,45.168
8.6,2.1,1211.9,126.4,10112,58.173
35.8,7.6,127.4,1178.2,10786,22.464000000000002
34.0,18.5,251.5,1045.0,10786,23.397
21.0,17.5,387.5,923.0,10786,24.643
22.3,25.4,514.6,786.7,10786,27.068
51.8,17.4,657.6,622.2,10786,30.396
33.1,21.3,788.7,505.9,10786,33.649
17.9,18.3,925.7,387.1,10786,39.013000000000005
36.2,24.5,1054.5,233.8,10786,45.168
8.8,2.5,1211.5,126.2,10786,58.173
36.3,5.0,130.0,1177.7,11460,22.464000000000002
37.0,24.1,245.9,1042.0,11460,23.397
17.4,21.0,384.0,926.6,11460,24.643
21.2,26.4,513.6,787.8,11460,27.068
51.0,19.6,655.4,623.0,11460,30.396
33.9,20.1,788.9,506.1,11460,33.649
17.2,17.8,927.2,386.8,11460,39.013000000000005
37.6,21.4,1057.6,232.4,11460,45.168
10.6,1.4,1212.6,124.4,11460,58.173
36.2,7.0,128.0,1177.8,12134,22.464000000000002
33.0,22.5,248.5,1045.0,12134,23.397
19.5,22.9,381.1,925.5,12134,24.643
20.8,24.7,515.3,788.2,12134,27.068
51.5,18.9,656.1,622.5,12134,30.396
33.9,16.2,793.8,505.1,12134,33.649
16.9,17.1,927.9,387.1,12134,39.013000000000005
43.2,18.8,1060.2,226.8,12134,45.168
8.0,2.4,1211.6,127.0,12134,58.173
