FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1270619.7813183025,0.0,208.0,2,7395.054999999998
0.0,46.0,2686672.3269365793,0.0,185.0,2,8447.814285714283
64.8,41.4,2409477.75355927,27.6,97.2,2,9560.767142857143
83.4,36.8,1509725.6450211394,55.2,55.6,2,9896.94214285714
57.5,58.0,1116086.733558506,58.0,57.5,2,10259.974999999997
64.4,41.7,1933298.7911202894,97.3,27.6,2,10607.560714285712
41.4,64.8,1581475.2652844028,97.2,27.6,2,10970.621428571429
46.0,0.0,1547814.7446191194,185.0,0.0,2,11656.392857142857
23.0,0.0,1550369.9016448427,208.0,0.0,2,13508.696428571431
9.1,12.1,862170.9926548159,10.9,198.9,117,7395.054999999998
20.9,21.1,926152.6326474476,24.9,164.1,117,8447.814285714283
21.3,21.8,867643.8644239558,47.2,140.7,117,9560.767142857143
20.8,22.0,730211.838321317,70.0,118.2,117,9896.94214285714
18.0,19.7,452626.0952608849,96.3,97.0,117,10259.974999999997
18.4,14.1,886637.6601171887,124.9,73.6,117,10607.560714285712
10.4,12.7,652284.2961767905,149.3,58.6,117,10970.621428571429
13.9,11.9,875057.9035893905,173.1,32.1,117,11656.392857142857
11.5,9.3,652781.6318890324,198.7,11.5,117,13508.696428571431
8.0,11.7,568993.3191263224,11.3,200.0,232,7395.054999999998
17.4,20.6,901021.1640246641,25.4,167.6,232,8447.814285714283
17.4,18.6,535596.0249892003,50.4,144.6,232,9560.767142857143
17.9,18.2,607318.4419188574,73.8,121.1,232,9896.94214285714
19.7,18.6,510649.25092621427,97.4,95.3,232,10259.974999999997
19.3,12.5,385032.53496039123,126.5,72.7,232,10607.560714285712
10.5,10.9,263713.68702821375,151.1,58.5,232,10970.621428571429
13.7,13.0,1001288.9175575211,172.0,32.3,232,11656.392857142857
8.6,7.3,649110.9880627715,200.7,14.4,232,13508.696428571431
8.3,10.8,275203.97915740416,12.2,199.7,347,7395.054999999998
15.0,18.6,499103.73305943084,27.4,170.0,347,8447.814285714283
13.2,16.7,342387.3691151567,52.3,148.8,347,9560.767142857143
16.0,17.0,426868.42690739303,75.0,123.0,347,9896.94214285714
