FN,FP,TN,TP,sr,t
50.2,54.2,80.8,1163.8,676,22.464000000000002
107.8,63.9,206.1,971.2,676,23.397
86.4,65.5,339.5,857.6,676,24.643
128.8,65.3,474.7,680.2,676,27.068
138.9,59.5,615.5,535.1,676,30.396
127.4,81.0,728.0,412.6,676,33.649
164.7,99.9,844.1,240.3,676,39.013000000000005
172.6,82.1,997.9,96.4,676,45.168
115.4,25.7,1188.3,19.6,676,58.173
49.3,49.9,85.1,1164.7,1350,22.464000000000002
55.4,48.8,221.2,1023.6,1350,23.397
61.8,65.3,339.7,882.2,1350,24.643
118.6,49.3,490.7,690.4,1350,27.068
130.6,36.5,638.5,543.4,1350,30.396
73.9,76.5,732.5,466.1,1350,33.649
88.9,86.3,857.7,316.1,1350,39.013000000000005
154.9,62.8,1017.2,114.1,1350,45.168
89.2,40.0,1174.0,45.8,1350,58.173
35.3,53.7,81.3,1178.7,2024,22.464000000000002
44.7,55.7,214.3,1034.3,2024,23.397
41.1,54.8,350.2,902.9,2024,24.643
86.8,43.6,496.4,722.2,2024,27.068
79.6,39.8,635.2,594.4,2024,30.396
72.9,58.2,750.8,467.1,2024,33.649
80.7,62.6,881.4,324.3,2024,39.013000000000005
137.0,46.6,1033.4,132.0,2024,45.168
76.5,21.8,1192.2,58.5,2024,58.173
45.7,37.2,97.8,1168.3,2698,22.464000000000002
55.8,47.4,222.6,1023.2,2698,23.397
38.0,56.2,348.8,906.0,2698,24.643
78.5,40.5,499.5,730.5,2698,27.068
97.3,31.1,643.9,576.7,2698,30.396
62.0,46.4,762.6,478.0,2698,33.649
68.9,57.5,886.5,336.1,2698,39.013000000000005
125.8,46.0,1034.0,143.2,2698,45.168
59.3,15.8,1198.2,75.7,2698,58.173
52.3,35.0,100.0,1161.7,3372,22.464000000000002
46.8,39.8,230.2,1032.2,3372,23.397
41.1,48.2,356.8,902.9,3372,24.643
65.1,46.6,493.4,743.9,3372,27.068
95.1,31.2,643.8,578.9,3372,30.396
71.7,40.1,768.9,468.3,3372,33.649
72.5,54.4,889.6,332.5,3372,39.013000000000005
104.3,49.6,1030.4,164.7,3372,45.168
50.8,11.8,1202.2,84.2,3372,58.173
34.0,49.4,85.6,1180.0,4046,22.464000000000002
52.4,36.0,234.0,1026.6,4046,23.397
37.5,44.7,360.3,906.5,4046,24.643
64.8,49.1,490.9,744.2,4046,27.068
88.5,28.2,646.8,585.5,4046,30.396
79.6,32.7,776.3,460.4,4046,33.649
77.7,47.7,896.3,327.3,4046,39.013000000000005
120.9,42.0,1038.0,148.1,4046,45.168
46.0,17.3,1196.7,89.0,4046,58.173
42.2,44.3,90.7,1171.8,4720,22.464000000000002
53.4,39.3,230.7,1025.6,4720,23.397
41.0,37.1,367.9,903.0,4720,24.643
70.4,46.7,493.3,738.6,4720,27.068
92.1,22.2,652.8,581.9,4720,30.396
75.9,38.5,770.5,464.1,4720,33.649
75.3,44.5,899.5,329.7,4720,39.013000000000005
117.7,40.7,1039.3,151.3,4720,45.168
39.6,35.4,1178.6,95.4,4720,58.173
32.6,54.6,80.4,1181.4,5394,22.464000000000002
55.8,32.7,237.3,1023.2,5394,23.397
37.9,45.5,359.5,906.1,5394,24.643
66.0,48.4,491.6,743.0,5394,27.068
97.3,23.6,651.4,576.7,5394,30.396
87.6,26.8,782.2,452.4,5394,33.649
71.3,57.2,886.8,333.7,5394,39.013000000000005
121.7,34.8,1045.2,147.3,5394,45.168
38.4,20.7,1193.3,96.6,5394,58.173
27.5,53.9,81.1,1186.5,6068,22.464000000000002
56.7,30.1,239.9,1022.3,6068,23.397
36.8,45.2,359.8,907.2,6068,24.643
68.7,43.0,497.0,740.3,6068,27.068
91.4,23.4,651.6,582.6,6068,30.396
85.3,36.3,772.7,454.7,6068,33.649
72.2,49.4,894.6,332.8,6068,39.013000000000005
110.0,60.1,1019.9,159.0,6068,45.168
40.7,19.9,1194.1,94.3,6068,58.173
32.4,53.5,81.5,1181.6,6742,22.464000000000002
52.4,31.6,238.4,1026.6,6742,23.397
37.6,47.9,357.1,906.4,6742,24.643
73.4,43.2,496.8,735.6,6742,27.068
101.7,24.7,650.3,572.3,6742,30.396
76.0,30.9,778.1,464.0,6742,33.649
78.4,35.4,908.6,326.6,6742,39.013000000000005
103.3,57.2,1022.8,165.7,6742,45.168
39.7,27.5,1186.5,95.3,6742,58.173
33.8,48.8,86.2,1180.2,7416,22.464000000000002
51.1,33.6,236.4,1027.9,7416,23.397
33.9,49.0,356.0,910.1,7416,24.643
75.1,38.3,501.7,733.9,7416,27.068
99.2,25.6,649.4,574.8,7416,30.396
85.8,29.2,779.8,454.2,7416,33.649
76.8,34.5,909.5,328.2,7416,39.013000000000005
111.6,51.7,1028.3,157.4,7416,45.168
42.1,11.8,1202.2,92.9,7416,58.173
35.1,48.8,86.2,1178.9,8090,22.464000000000002
51.0,32.3,237.7,1028.0,8090,23.397
34.9,39.8,365.2,909.1,8090,24.643
78.8,41.9,498.1,730.2,8090,27.068
91.5,21.8,653.2,582.5,8090,30.396
88.3,31.9,777.1,451.7,8090,33.649
70.4,51.0,893.0,334.6,8090,39.013000000000005
102.0,53.8,1026.2,167.0,8090,45.168
39.0,21.2,1192.8,96.0,8090,58.173
30.2,54.6,80.4,1183.8,8764,22.464000000000002
49.4,33.4,236.6,1029.6,8764,23.397
37.2,47.1,357.9,906.8,8764,24.643
75.0,40.1,499.9,734.0,8764,27.068
90.1,24.1,650.9,583.9,8764,30.396
88.5,33.0,776.0,451.5,8764,33.649
74.9,40.2,903.8,330.1,8764,39.013000000000005
90.7,58.3,1021.7,178.3,8764,45.168
39.1,25.2,1188.8,95.9,8764,58.173
38.0,47.8,87.2,1176.0,9438,22.464000000000002
47.4,33.7,236.3,1031.6,9438,23.397
33.7,43.3,361.7,910.3,9438,24.643
82.0,38.4,501.6,727.0,9438,27.068
88.7,20.9,654.1,585.3,9438,30.396
85.2,32.7,776.3,454.8,9438,33.649
75.4,45.5,898.5,329.6,9438,39.013000000000005
99.0,52.2,1027.8,170.0,9438,45.168
47.5,14.7,1199.3,87.5,9438,58.173
28.4,54.0,81.0,1185.6,10112,22.464000000000002
50.1,35.3,234.7,1028.9,10112,23.397
38.6,44.2,360.8,905.4,10112,24.643
70.2,40.2,499.8,738.8,10112,27.068
96.3,20.4,653.6,578.7,10112,30.396
92.6,32.5,776.5,447.4,10112,33.649
71.0,44.8,899.2,334.0,10112,39.013000000000005
104.4,49.3,1030.7,164.6,10112,45.168
35.4,28.5,1185.5,99.6,10112,58.173
37.5,47.4,87.6,1176.5,10786,22.464000000000002
47.2,30.1,239.9,1031.8,10786,23.397
33.5,39.7,365.3,910.5,10786,24.643
83.6,39.3,500.7,725.4,10786,27.068
95.6,16.5,658.5,578.4,10786,30.396
87.7,34.6,774.4,452.3,10786,33.649
68.0,46.9,897.1,337.0,10786,39.013000000000005
105.2,50.7,1028.3,164.8,10786,45.168
42.1,21.9,1192.1,92.9,10786,58.173
27.5,56.4,78.6,1186.5,11460,22.464000000000002
48.7,29.2,240.8,1030.3,11460,23.397
34.9,42.0,363.0,909.1,11460,24.643
79.0,40.6,499.4,730.0,11460,27.068
93.5,19.5,655.5,580.5,11460,30.396
91.7,32.4,776.6,448.3,11460,33.649
70.2,45.6,899.4,333.8,11460,39.013000000000005
96.8,54.7,1024.3,173.2,11460,45.168
39.9,21.0,1193.0,95.1,11460,58.173
23.0,60.5,74.5,1191.0,12134,22.464000000000002
47.5,34.9,236.1,1030.5,12134,23.397
36.6,44.6,359.4,908.4,12134,24.643
90.5,34.7,505.3,718.5,12134,27.068
93.1,17.5,656.5,581.9,12134,30.396
92.2,31.4,777.6,447.8,12134,33.649
72.9,44.3,899.7,332.1,12134,39.013000000000005
118.1,45.2,1033.8,151.9,12134,45.168
39.3,20.2,1193.8,95.7,12134,58.173
