FN,FP,MSE,TN,TP,sr,t
1.0,0.8,46507.784722222226,5.2,11.0,47,3451
0.6,1.0,49059.211111111115,6.0,10.4,47,4894
0.0,0.9,1022068.3513888888,8.1,9.0,47,5186
0.7,2.7,2131166.418055556,8.3,6.3,47,5295
2.0,1.5,1606376.7444444443,11.5,3.0,47,5361
0.8,1.4,19757.720833333333,12.6,3.2,47,5499
1.8,0.1,986868.3263888888,15.9,0.2,47,14744
0.0,2.0,32383.640277777777,0.0,16.0,56,3161
2.5,1.2,1481003.4083333334,2.8,11.5,56,3268
0.7,0.4,53388.44583333334,5.6,11.3,56,3451
0.6,0.7,2169.4430555555555,6.3,10.4,56,4894
0.0,1.0,49343.45277777778,8.0,9.0,56,5186
0.7,1.1,62236.17638888889,9.9,6.3,56,5295
1.8,0.2,33619.59861111111,12.8,3.2,56,5361
0.6,0.9,32526.69861111111,14.1,2.4,56,5499
0.6,0.9,13227.234722222222,15.1,1.4,56,14744
0.4,1.9,15942.422222222222,0.1,15.6,65,3161
1.1,0.6,716.6569444444444,3.4,12.9,65,3268
0.3,0.0,27702.034722222226,5.0,12.7,65,3451
0.7,0.9,14734.545833333334,6.1,10.3,65,4894
0.0,0.1,18087.204166666666,8.9,9.0,65,5186
1.2,0.6,16824.016666666666,10.4,5.8,65,5295
0.7,0.1,34133.84305555555,12.9,4.3,65,5361
0.4,0.0,12581.198611111111,15.0,2.6,65,5499
0.0,2.0,34483.072222222225,14.0,2.0,65,14744
0.8,1.8,33292.44305555556,0.2,15.2,74,3161
1.4,0.8,30198.03888888889,3.2,12.6,74,3268
0.3,0.0,15303.973611111112,5.0,12.7,74,3451
0.8,0.5,43414.836111111115,6.5,10.2,74,4894
0.0,0.0,47772.84166666667,9.0,9.0,74,5186
0.6,1.2,16739.466666666667,9.8,6.4,74,5295
0.2,0.6,51282.561111111114,12.4,4.8,74,5361
0.2,0.2,32248.04583333333,13.8,3.8,74,5499
0.4,0.9,13991.372222222222,15.1,1.6,74,14744
0.8,1.6,16201.054166666665,0.4,15.2,83,3161
1.9,0.7,18374.42777777778,3.3,12.1,83,3268
0.6,0.0,36053.88611111111,6.0,11.4,83,3451
0.3,0.9,31761.075,6.1,10.7,83,4894
0.0,0.1,16123.868055555557,8.9,9.0,83,5186
1.0,0.3,17310.465277777777,10.7,6.0,83,5295
0.1,0.1,18714.018055555556,12.9,4.9,83,5361
0.5,0.0,42045.66666666667,14.0,3.5,83,5499
0.4,1.2,44303.976388888885,14.8,1.6,83,14744
0.3,1.9,5793.569444444444,0.1,15.7,92,3161
1.2,0.9,30956.709722222226,3.1,12.8,92,3268
1.0,0.0,1445.0902777777778,6.0,11.0,92,3451
0.6,0.9,6208.726388888889,6.1,10.4,92,4894
0.0,0.1,14858.016666666666,8.9,9.0,92,5186
0.5,1.2,51532.55138888889,9.8,6.5,92,5295
0.1,0.0,16822.78888888889,13.0,4.9,92,5361
0.4,0.0,17285.620833333334,15.0,2.6,92,5499
0.5,0.9,16924.790277777778,15.1,1.5,92,14744
0.9,1.9,45295.288888888885,0.1,15.1,101,3161
2.0,0.9,30303.868055555555,3.1,12.0,101,3268
0.5,0.0,19863.43472222222,5.0,12.5,101,3451
0.7,0.0,1292.5027777777777,7.0,10.3,101,4894
0.0,0.1,34825.04166666667,8.9,9.0,101,5186
0.0,0.1,64359.83055555555,10.9,7.0,101,5295
0.1,0.1,905.6430555555555,12.9,4.9,101,5361
0.3,0.0,2367.445833333333,15.0,2.7,101,5499
0.4,0.3,16218.486111111113,15.7,1.6,101,14744
0.9,1.6,600.1833333333333,0.4,15.1,110,3161
1.7,1.2,882.0972222222223,2.8,12.3,110,3268
0.6,0.0,32402.07916666667,5.0,12.4,110,3451
0.5,0.4,787.9097222222223,6.6,10.5,110,4894
0.0,0.0,1057.3930555555555,9.0,9.0,110,5186
0.0,0.4,2849.1541666666667,10.6,7.0,110,5295
0.0,0.2,13887.897222222222,12.8,5.0,110,5361
0.7,0.0,843.7638888888889,14.0,3.3,110,5499
0.6,1.1,16829.25,14.9,1.4,110,14744
0.4,1.5,1715.2208333333333,0.5,15.6,119,3161
1.2,0.8,550.1944444444445,3.2,12.8,119,3268
0.7,0.0,49763.86388888889,6.0,11.3,119,3451
0.9,0.1,2147.9125,6.9,10.1,119,4894
0.0,0.0,15481.347222222223,9.0,9.0,119,5186
0.0,0.3,950.6111111111111,10.7,7.0,119,5295
0.0,0.1,1069.013888888889,12.9,5.0,119,5361
0.7,0.0,1352.473611111111,14.0,3.3,119,5499
1.2,1.0,1136.4555555555555,15.0,0.8,119,14744
0.8,1.7,581.5333333333333,0.3,15.2,128,3161
2.1,1.1,980.2416666666666,2.9,11.9,128,3268
0.5,0.0,1220.6861111111111,6.0,11.5,128,3451
0.5,0.0,651.0625,7.0,10.5,128,4894
0.0,0.1,733.375,8.9,9.0,128,5186
0.0,0.3,2229.2819444444444,10.7,7.0,128,5295
0.2,0.4,1836.411111111111,12.6,4.8,128,5361
0.3,0.2,17516.74722222222,14.8,2.7,128,5499
0.4,0.4,901.3083333333334,15.6,1.6,128,14744
0.8,1.8,1267.5527777777777,0.2,15.2,137,3161
0.8,1.3,447.63888888888886,2.7,13.2,137,3268
0.4,0.0,611.6375,5.0,12.6,137,3451
0.6,0.0,837.3652777777777,7.0,10.4,137,4894
0.0,0.0,860.9222222222222,9.0,9.0,137,5186
0.0,0.2,997.3694444444445,10.8,7.0,137,5295
0.2,0.2,422.06944444444446,12.8,4.8,137,5361
0.4,0.2,990.6569444444445,14.8,2.6,137,5499
0.4,0.0,891.125,16.0,1.6,137,14744
0.5,1.8,692.7166666666667,0.2,15.5,146,3161
1.0,0.8,816.5555555555555,3.2,13.0,146,3268
0.5,0.0,604.0777777777778,5.0,12.5,146,3451
0.3,0.0,823.3138888888889,7.0,10.7,146,4894
0.0,0.0,723.4416666666667,9.0,9.0,146,5186
0.1,0.0,613.7125,11.0,6.9,146,5295
0.0,0.3,348.97222222222223,12.7,5.0,146,5361
0.2,0.3,590.9402777777777,13.7,3.8,146,5499
0.7,0.0,1448.3055555555554,16.0,1.3,146,14744
0.2,1.7,1363.076388888889,0.3,15.8,155,3161
1.2,1.2,668.2111111111111,2.8,12.8,155,3268
0.4,0.0,882.9458333333334,6.0,11.6,155,3451
0.4,0.0,595.9055555555556,7.0,10.6,155,4894
0.0,0.2,1171.8125,8.8,9.0,155,5186
0.0,0.2,795.3916666666667,10.8,7.0,155,5295
0.2,0.2,272.4944444444444,12.8,4.8,155,5361
0.3,0.2,1188.0236111111112,13.8,3.7,155,5499
0.5,0.1,1402.9416666666666,16.9,0.5,155,14744
